112.09,-0.25,-0.76,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.48,37.49,160.51,25.66,255,
112.24,-0.69,-0.73,0.03,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.75,37.68,160.11,25.66,255,
112.36,-0.43,-0.66,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.30,160.17,25.66,255,
112.48,-0.34,-0.75,0.06,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.77,37.60,159.85,25.66,255,
112.63,-0.61,-0.79,0.13,0.87,0.29,0.38,0.39,-0.21,-0.04,-61.18,37.37,159.92,25.66,255,
112.73,-0.69,-1.06,0.42,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.37,37.20,160.60,25.66,255,
112.89,-0.64,-1.05,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.78,37.81,159.78,25.66,255,
113.00,-0.81,-1.06,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.63,36.93,159.55,25.66,255,
113.15,-0.71,-0.84,0.19,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.73,37.32,159.25,25.66,255,
113.27,-0.70,-0.96,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.61,37.19,159.98,25.66,255,
113.38,-0.55,-0.82,0.13,0.86,0.29,0.38,0.39,-0.22,-0.03,-60.89,37.69,159.41,25.66,255,
113.53,-0.62,-0.70,0.18,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.67,37.22,159.52,25.66,255,
113.65,-0.57,-0.67,0.16,0.85,0.29,0.38,0.36,-0.21,-0.03,-60.81,37.51,157.90,25.66,255,
113.80,-0.63,-0.53,0.09,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.97,37.85,160.24,25.98,255,
113.92,-0.67,-0.84,0.37,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.82,37.08,159.79,25.98,255,
114.05,-0.82,-0.73,0.04,0.85,0.29,0.37,0.38,-0.20,-0.03,-60.93,37.66,160.83,25.98,255,
114.16,-0.76,-0.76,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.22,160.36,25.98,255,
114.31,-0.50,-0.71,0.15,0.85,0.29,0.38,0.38,-0.22,-0.04,-60.63,37.38,159.34,25.98,255,
114.43,-0.62,-0.67,-0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.95,37.69,160.15,25.98,255,
114.55,-0.56,-0.61,0.18,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.97,37.30,160.13,25.98,255,
114.71,-0.73,-0.77,0.18,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.60,159.76,25.98,255,
114.81,-0.57,-0.90,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.76,37.44,159.80,25.98,255,
114.96,-0.40,-0.81,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.52,160.23,25.98,255,
115.07,-0.76,-0.59,0.16,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.82,37.70,159.78,25.98,255,
115.22,-0.56,-0.74,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.27,159.93,25.98,255,
115.34,-0.64,-0.84,0.25,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.83,37.55,159.55,25.98,255,
115.48,-0.46,-0.57,0.14,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.91,37.23,159.68,25.98,255,
115.59,-0.67,-0.81,0.11,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.83,37.66,159.60,25.98,255,
115.74,-0.55,-0.74,0.21,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.80,37.34,160.68,25.98,255,
115.86,-0.91,-0.87,0.08,0.85,0.29,0.39,0.38,-0.22,-0.03,-60.42,36.92,159.27,25.98,255,
115.98,-0.62,-0.85,0.19,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.52,37.62,159.53,25.98,255,
116.11,-0.46,-0.73,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.60,37.76,159.91,25.98,255,
116.26,-0.81,-0.99,0.25,0.85,0.29,0.38,0.38,-0.20,-0.03,-60.39,37.36,160.42,25.98,255,
116.39,-0.56,-0.70,0.22,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.63,37.00,159.39,25.98,255,
116.52,-0.24,-0.79,0.32,0.86,0.28,0.38,0.39,-0.21,-0.04,-61.10,37.07,159.80,25.98,255,
116.63,-0.39,-0.44,0.16,0.86,0.28,0.37,0.39,-0.22,-0.03,-61.94,37.19,159.62,25.98,255,
116.75,-0.66,-1.02,0.27,0.85,0.28,0.38,0.39,-0.22,-0.03,-61.00,36.88,159.60,25.98,255,
116.91,-0.86,-1.08,0.07,0.85,0.30,0.38,0.39,-0.22,-0.03,-60.41,37.89,159.66,25.98,255,
117.04,-0.57,-0.94,0.14,0.85,0.29,0.38,0.39,-0.22,-0.02,-60.52,37.67,159.33,25.98,255,
117.17,-0.67,-0.75,0.28,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.49,37.85,159.25,25.98,255,
117.28,-0.56,-0.60,0.07,0.85,0.29,0.37,0.39,-0.21,-0.03,-60.96,37.69,159.91,25.98,255,
117.42,-0.52,-0.77,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.54,160.81,25.98,255,
117.56,-0.48,-0.35,0.10,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.12,37.97,160.23,25.98,255,
117.69,-0.34,-0.64,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.81,37.56,160.00,25.98,255,
117.81,-0.61,-0.55,0.28,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.01,37.60,159.62,25.98,255,
117.92,-0.61,-0.70,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.73,160.04,25.98,255,
118.07,-0.75,-0.68,0.12,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.91,37.45,159.51,25.98,255,
118.18,-0.46,-0.48,0.15,0.86,0.28,0.37,0.38,-0.21,-0.04,-61.38,37.32,159.39,25.98,255,
118.33,-0.72,-1.05,0.10,0.85,0.28,0.37,0.38,-0.21,-0.03,-61.16,36.93,159.76,25.98,255,
118.44,-1.04,-1.26,0.31,0.86,0.30,0.38,0.39,-0.21,-0.03,-60.56,38.13,160.53,25.98,255,
118.57,-0.65,-0.78,0.18,0.86,0.30,0.38,0.39,-0.21,-0.04,-60.57,38.01,160.40,25.98,255,
118.72,-0.64,-0.78,0.07,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.92,37.48,159.38,25.98,255,
118.86,-0.57,-0.56,0.13,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.30,37.53,160.07,25.98,255,
118.97,-0.70,-0.96,0.17,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.59,37.01,159.41,25.98,255,
119.12,-0.81,-0.63,0.07,0.86,0.30,0.37,0.39,-0.21,-0.03,-60.94,38.33,160.15,25.98,255,
119.22,-0.73,-0.72,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.41,37.22,160.09,25.98,255,
119.37,-0.58,-0.59,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.59,37.66,159.64,25.98,255,
119.49,-0.71,-0.69,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.57,37.73,159.60,25.98,255,
119.64,-0.39,-0.49,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.78,37.53,160.16,25.98,255,
119.76,-0.25,-0.69,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.00,159.72,25.98,255,
119.87,-0.40,-0.90,0.13,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.00,37.56,160.19,25.98,255,
120.01,-0.64,-0.80,0.19,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.70,37.75,160.40,25.98,255,
120.13,-0.60,-0.69,0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.91,159.96,25.98,255,
120.26,-0.73,-0.75,0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.93,37.65,160.25,25.98,255,
120.41,-0.46,-0.69,0.04,0.85,0.30,0.38,0.39,-0.21,-0.03,-60.62,37.98,159.63,25.98,255,
120.55,-0.34,-0.34,0.10,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.91,160.75,25.98,255,
120.67,-0.27,-0.79,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.10,160.42,25.98,255,
120.78,-0.55,-0.79,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.49,160.20,25.98,255,
120.92,-0.72,-0.93,0.08,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.77,37.70,160.05,25.98,255,
121.04,-0.54,-0.61,0.13,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.08,37.55,160.34,25.98,255,
121.19,-0.73,-0.65,0.26,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.41,160.56,25.98,255,
121.32,-0.51,-0.97,0.23,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.10,160.78,25.98,255,
121.45,-0.43,-0.93,0.16,0.85,0.29,0.37,0.39,-0.21,-0.05,-61.02,37.92,159.99,25.98,255,
121.58,-0.65,-0.83,0.15,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.92,37.15,160.00,25.98,255,
121.71,-0.87,-0.69,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.67,37.47,159.98,25.98,255,
121.82,-0.88,-0.99,0.24,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.67,37.30,160.36,25.98,255,
121.94,-0.85,-1.08,0.20,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.50,37.51,159.96,25.98,255,
122.09,-0.82,-1.05,0.12,0.85,0.30,0.39,0.39,-0.21,-0.04,-60.24,37.76,160.47,25.98,255,
122.21,-0.63,-0.92,0.06,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.42,37.60,159.81,25.98,255,
122.36,-0.40,-0.67,0.16,0.86,0.29,0.38,0.39,-0.21,-0.05,-60.84,37.42,160.37,25.98,255,
122.48,-0.49,-0.77,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.14,159.95,25.98,255,
122.60,-0.81,-0.83,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.81,160.77,25.98,255,
122.73,-0.57,-0.70,0.09,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.08,37.62,160.29,25.98,255,
122.87,-0.52,-0.73,0.10,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.48,37.68,160.84,25.98,255,
123.01,-0.59,-0.64,0.13,0.86,0.29,0.37,0.40,-0.21,-0.04,-61.21,37.41,160.34,25.98,255,
123.14,-0.57,-0.90,0.25,0.85,0.28,0.37,0.39,-0.21,-0.03,-61.19,36.97,160.45,25.98,255,
123.28,-0.73,-0.98,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.91,37.52,160.31,25.98,255,
123.38,-0.96,-0.94,0.11,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.88,38.00,160.94,25.98,255,
123.51,-0.68,-0.50,0.01,0.86,0.29,0.38,0.39,-0.21,-0.03,-61.12,37.58,159.81,25.98,255,
123.66,-0.72,-0.75,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.49,159.86,25.98,255,
123.78,-0.79,-0.88,0.25,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.48,160.81,25.98,255,
123.90,-0.54,-1.08,0.24,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.34,160.05,25.98,255,
124.05,-0.36,-1.02,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.34,159.64,25.98,255,
124.15,-0.49,-0.92,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.59,36.90,159.94,25.98,255,
124.30,-0.79,-0.67,-1.78,0.85,0.28,0.37,0.39,-0.20,-0.03,-61.15,37.42,160.93,25.98,255,
124.42,-0.52,-0.44,-0.09,0.86,0.29,0.39,0.39,-0.21,-0.04,-60.59,36.90,160.09,25.98,255,
124.57,-0.74,-0.22,0.01,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.05,37.69,160.31,25.98,255,
124.69,-0.31,-0.54,0.13,0.86,0.29,0.38,0.39,-0.21,-0.03,-61.09,37.56,160.55,25.98,255,
124.81,-0.69,-0.73,0.15,0.85,0.28,0.37,0.38,-0.21,-0.02,-61.13,37.25,159.97,25.98,255,
124.96,-0.80,-0.85,0.17,0.86,0.29,0.37,0.39,-0.22,-0.04,-61.06,37.74,159.27,25.98,255,
125.08,-0.49,-0.90,0.06,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.94,37.65,160.03,25.98,255,
125.22,-0.29,-1.06,0.26,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.66,37.20,159.99,25.98,255,
125.34,-0.65,-0.90,0.06,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.92,37.30,160.80,25.98,255,
125.46,-0.68,-0.90,0.19,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.83,37.37,160.11,25.98,255,
125.61,-0.72,-0.86,0.05,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.64,37.52,159.90,25.98,255,
125.74,-0.75,-0.91,0.18,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.66,37.21,159.56,25.98,255,
125.86,-0.43,-0.58,0.11,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.87,37.84,160.03,25.98,255,
125.98,-0.51,-0.59,0.11,0.86,0.29,0.37,0.38,-0.20,-0.03,-61.30,37.63,160.61,25.98,255,
126.11,-0.21,-0.61,-0.05,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.13,37.42,160.39,25.98,255,
126.26,-0.66,-0.64,0.16,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.87,37.39,161.82,25.98,255,
126.38,-0.52,-0.79,0.10,0.85,0.29,0.37,0.39,-0.20,-0.03,-61.00,37.65,160.91,25.98,255,
126.50,-0.71,-0.89,0.22,0.85,0.28,0.38,0.39,-0.21,-0.03,-61.11,36.54,160.67,25.98,255,
126.66,-0.63,-0.86,0.31,0.84,0.29,0.38,0.39,-0.21,-0.03,-60.39,37.26,160.54,25.98,255,
126.78,-0.56,-0.71,0.02,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.68,37.77,161.09,25.98,255,
126.92,-0.33,-0.53,0.21,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.00,37.44,160.00,25.98,255,
127.04,-0.55,-0.61,0.30,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.82,37.33,160.44,25.98,255,
127.17,-0.43,-0.75,-0.07,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.90,37.43,160.33,25.98,255,
127.29,-0.34,-0.93,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.94,37.03,160.52,25.98,255,
127.42,-0.52,-0.79,0.20,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.58,37.58,161.08,25.98,255,
127.54,-0.49,-0.67,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.13,160.32,25.98,255,
127.68,-0.42,-0.90,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.52,159.83,25.98,255,
127.83,-0.57,-1.21,0.34,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.62,37.54,160.65,25.98,255,
127.95,-0.90,-0.22,-0.40,0.86,0.32,0.36,0.39,-0.21,-0.04,-60.55,41.69,159.98,25.98,255,
128.06,-0.10,0.13,-0.30,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.27,160.06,25.98,255,
128.19,-0.14,-0.05,-0.01,0.86,0.27,0.37,0.39,-0.20,-0.03,-61.80,36.72,160.96,25.98,255,
128.32,-0.58,-0.65,0.10,0.85,0.28,0.37,0.39,-0.22,-0.04,-61.23,37.16,159.34,25.98,255,
128.45,-0.55,-0.87,0.15,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.23,37.75,160.58,25.98,255,
128.58,0.03,-1.02,0.25,0.85,0.28,0.38,0.39,-0.21,-0.04,-61.04,36.74,160.32,25.98,255,
128.74,-0.34,-1.07,0.31,0.85,0.28,0.37,0.39,-0.21,-0.03,-61.35,36.79,160.45,25.98,255,
128.86,-0.79,-1.04,0.36,0.85,0.28,0.38,0.39,-0.21,-0.04,-60.83,36.70,160.14,25.98,255,
129.00,-0.79,-0.90,0.16,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.66,38.21,160.05,25.98,255,
129.10,-0.68,-0.83,0.35,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.51,37.45,160.46,25.98,255,
129.26,-0.54,-0.63,0.21,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.93,37.72,160.28,25.66,255,
129.39,-0.40,-0.77,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.43,160.06,25.66,255,
129.51,-0.46,-0.78,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.60,160.33,25.66,255,
129.62,-0.45,-0.79,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.27,160.28,25.35,255,
129.75,0.47,-0.41,0.19,0.86,0.29,0.39,0.39,-0.21,-0.04,-60.57,37.00,160.01,25.03,255,
129.91,1.56,3.45,1.38,0.85,0.30,0.37,0.39,-0.21,-0.04,-60.75,38.38,160.57,23.45,255,
