110.80,12.87,26.43,-39.73,0.81,0.38,0.11,0.51,0.10,0.05,-63.86,74.07,199.11,22.81,255,
110.91,23.41,23.89,20.25,0.83,0.31,0.04,0.51,0.10,0.08,-69.45,82.58,200.11,23.76,255,
111.05,-10.27,4.58,34.80,0.86,0.38,0.21,0.51,0.08,0.08,-63.42,61.46,197.29,23.13,255,
111.17,-29.47,1.99,-0.34,0.87,0.50,0.18,0.50,0.06,0.08,-58.44,70.62,195.08,22.50,255,
111.30,79.59,19.60,8.99,0.80,0.44,0.09,0.50,0.06,0.08,-60.58,78.62,195.09,24.08,255,
111.43,51.02,-5.29,-53.13,0.84,0.38,0.25,0.50,0.06,0.06,-61.17,56.59,195.65,24.08,255,
111.64,29.13,-14.77,38.97,0.62,0.10,0.05,0.50,0.07,0.06,-79.95,65.54,196.67,21.86,255,
111.81,93.00,-7.96,107.48,0.54,0.46,0.82,0.49,-0.01,-0.01,-29.89,29.57,-173.13,18.69,255,
111.85,50.81,-21.74,-16.88,0.82,0.26,0.76,0.43,-0.08,-0.08,-45.42,18.55,177.92,13.94,255,
112.08,23.25,-111.24,55.31,0.44,0.70,0.60,0.36,-0.13,-0.16,-25.43,49.29,168.37,10.14,255,
112.09,42.70,-121.74,60.70,0.25,0.31,0.88,0.25,-0.13,-0.27,-15.28,19.52,160.59,54.50,255,
112.24,-0.93,20.87,-13.54,0.01,0.54,1.21,0.08,-0.13,-0.32,-0.47,23.92,132.01,24.40,255,
112.36,2.68,2.09,-12.05,0.06,0.58,0.77,0.11,-0.15,-0.29,-3.30,37.01,134.03,7.29,255,
112.48,-0.13,4.45,2.88,0.00,0.42,0.84,0.10,-0.15,-0.30,-0.12,26.81,132.16,6.65,100,
112.63,28.64,10.82,21.20,0.05,0.50,0.81,0.10,-0.12,-0.34,-2.94,31.35,138.32,5.39,82,
112.73,22.88,8.46,-4.88,-0.00,0.37,0.90,0.10,-0.08,-0.35,0.07,22.41,148.74,4.75,82,
112.89,9.25,-3.06,7.04,0.06,0.35,0.89,0.10,-0.07,-0.37,-3.61,21.55,154.60,5.07,84,
113.00,12.65,17.83,-15.32,0.13,0.17,0.13,0.09,-0.06,-0.38,-31.16,51.95,157.75,5.07,84,
113.15,-59.46,-3.57,13.79,0.04,0.51,0.93,0.09,-0.09,-0.37,-2.32,29.04,146.11,6.02,86,
113.27,-80.14,-73.35,36.46,-2.00,2.00,2.00,0.07,-0.14,-0.32,35.26,45.00,126.02,7.29,88,
113.38,64.41,-29.78,-5.08,-1.23,-1.34,1.22,0.07,-0.13,-0.35,34.17,-47.80,126.20,7.29,87,
113.53,-1.45,4.33,2.49,-0.00,0.43,0.89,0.06,-0.12,-0.35,0.08,26.07,124.18,6.97,88,
113.65,-2.79,2.00,-0.61,-0.03,0.43,0.87,0.05,-0.12,-0.35,1.87,26.63,122.70,6.02,89,
113.80,-1.49,-0.08,-15.89,-0.02,0.48,0.86,0.06,-0.12,-0.35,1.00,29.39,124.02,6.34,88,
113.92,-2.43,-3.44,0.89,-0.05,0.41,0.83,0.06,-0.12,-0.35,3.18,26.16,124.70,6.34,87,
114.05,-2.56,-6.56,-0.66,-0.04,0.44,0.86,0.06,-0.12,-0.35,2.43,27.24,124.90,6.34,87,
114.16,-1.64,-5.93,-14.09,-0.09,0.43,0.86,0.05,-0.12,-0.35,5.54,26.38,123.39,6.65,85,
114.31,48.62,3.45,-1.20,0.00,0.40,0.86,0.05,-0.10,-0.36,-0.20,24.69,124.89,6.34,86,
114.43,74.13,-0.49,-1.84,-0.02,0.37,0.91,0.05,-0.04,-0.40,0.99,22.19,150.13,7.60,86,
114.55,183.81,-2.10,0.85,0.04,-0.12,0.89,0.06,0.15,-0.45,-2.63,-7.79,257.35,8.87,87,
114.71,90.89,-1.25,6.94,0.10,-0.22,0.64,0.05,0.31,-0.44,-8.04,-18.97,269.10,8.55,85,
114.81,36.17,-9.54,5.73,-0.09,-0.61,0.77,0.05,0.38,-0.42,5.30,-38.58,271.19,8.55,88,
114.96,-3.21,-2.36,-2.67,0.01,-0.62,0.76,0.05,0.38,-0.42,-0.42,-39.08,271.29,8.55,88,
115.07,-2.87,-9.83,-4.72,-0.06,-0.55,0.72,0.04,0.38,-0.42,3.74,-37.42,272.22,8.87,87,
115.22,-1.81,1.48,-1.32,-0.02,-0.61,0.79,0.05,0.38,-0.42,1.32,-37.85,271.17,8.55,86,
115.34,0.61,-0.99,-3.09,-0.00,-0.55,0.76,0.04,0.39,-0.42,0.15,-35.93,272.55,7.92,86,
115.48,170.29,8.85,-11.79,-0.00,-0.94,0.55,0.03,0.55,-0.32,0.20,-59.91,275.68,8.24,87,
115.59,133.49,-5.76,-3.66,-0.02,-1.16,0.15,0.02,0.65,-0.18,1.08,-82.68,276.75,7.92,86,
115.74,96.05,9.04,-3.51,-0.09,-0.90,-0.25,0.00,0.70,-0.02,5.66,-105.37,278.26,7.60,85,
115.86,-3.73,0.28,-1.23,-0.02,-0.96,-0.29,0.02,0.68,0.04,1.38,-106.78,276.86,7.29,84,
115.98,-2.50,-0.27,1.43,-0.05,-0.93,-0.30,0.03,0.67,0.03,2.87,-107.85,276.09,7.29,86,
116.11,-0.44,0.35,-0.45,-0.06,-1.02,-0.26,0.01,0.69,0.04,3.20,-104.27,277.49,7.29,86,
116.26,168.39,-9.08,1.77,0.01,-0.93,-0.59,0.00,0.68,0.18,-0.26,-122.61,278.32,7.29,88,
116.39,172.33,-3.79,-3.01,-0.02,-0.47,-0.86,0.00,0.57,0.35,1.18,-151.29,278.44,6.97,85,
116.52,53.83,-0.79,-2.82,-0.05,-0.13,-1.06,0.01,0.39,0.46,2.64,-173.18,277.52,6.34,88,
116.63,-2.19,-2.95,-2.15,-0.12,-0.08,-1.02,0.03,0.35,0.46,6.91,-175.57,274.44,5.70,87,
116.75,-2.32,0.66,0.54,-0.03,-0.14,-1.04,0.02,0.37,0.47,1.80,-172.57,275.44,5.70,84,
116.91,102.29,-6.00,-2.92,-0.04,-0.00,-1.04,0.03,0.33,0.48,2.23,-179.90,274.07,4.44,86,
117.04,163.60,-10.49,-0.21,-0.00,0.27,-0.99,0.05,0.12,0.50,0.24,164.90,257.25,4.44,85,
117.17,244.96,1.31,-0.13,-0.16,0.80,-0.39,0.05,-0.16,0.34,10.41,115.94,117.05,6.97,85,
117.28,-2.63,-2.54,-1.99,-0.07,0.96,-0.25,0.05,-0.23,0.24,4.11,104.65,111.39,7.29,87,
117.42,-2.98,2.28,-3.52,-0.08,0.99,-0.25,0.05,-0.23,0.23,4.72,104.05,111.58,7.29,84,
117.56,-0.77,1.10,0.49,-0.05,0.91,-0.26,0.04,-0.22,0.23,3.08,105.77,109.82,7.60,85,
117.69,206.84,-3.41,-7.03,-0.03,1.10,-0.09,0.04,-0.24,0.13,1.62,94.48,107.62,10.77,88,
117.81,153.01,-1.81,-1.44,0.02,1.23,0.40,0.03,-0.23,-0.12,-0.99,71.96,106.61,6.65,86,
117.92,91.55,-5.56,-4.88,-0.01,0.47,0.81,0.03,-0.11,-0.32,0.67,30.36,113.81,5.70,85,
118.07,-3.73,-6.00,-1.23,-0.08,0.71,1.03,0.05,-0.12,-0.33,3.64,34.57,121.12,6.02,86,
118.18,-2.85,-0.95,-5.72,0.07,0.53,0.86,0.05,-0.12,-0.34,-3.87,31.34,121.89,6.02,86,
118.33,2.60,3.52,0.75,-0.02,0.45,0.86,0.05,-0.12,-0.34,1.01,27.76,122.64,5.70,88,
118.44,235.59,-2.09,-9.73,-0.03,0.06,0.97,0.06,0.03,-0.43,1.57,3.44,218.68,8.55,88,
118.57,224.27,0.16,-4.28,-0.03,-0.54,0.71,0.05,0.36,-0.43,1.90,-37.58,270.29,7.60,88,
118.72,-3.20,0.09,-0.30,-0.00,-0.70,0.70,0.05,0.43,-0.40,0.04,-44.93,271.61,7.60,88,
118.86,-2.08,2.37,-0.96,0.07,-0.69,0.69,0.06,0.43,-0.40,-3.84,-44.96,270.89,7.60,86,
118.97,-1.52,9.40,0.75,0.02,-0.71,0.68,0.06,0.44,-0.39,-1.29,-46.27,270.85,7.29,88,
119.12,244.96,5.61,-6.47,-0.03,-1.06,0.68,0.05,0.51,-0.34,1.49,-57.34,272.64,7.60,87,
119.22,244.96,-18.30,-16.49,-0.10,-1.35,0.02,0.03,0.67,-0.06,4.06,-89.17,276.45,7.29,88,
119.37,-2.91,-0.54,-2.12,-0.06,-0.93,-0.41,0.02,0.68,0.09,3.23,-113.74,276.58,7.29,86,
119.49,-2.44,-10.60,-0.76,0.03,-0.93,-0.27,0.02,0.67,0.09,-1.62,-106.06,276.53,7.29,86,
119.64,-2.03,-4.82,2.35,0.06,-0.92,-0.43,0.03,0.67,0.09,-3.52,-115.06,275.72,7.60,86,
119.76,72.89,-13.85,6.36,0.03,-0.82,-0.51,0.02,0.68,0.10,-1.57,-121.82,276.82,7.29,87,
119.87,244.96,22.24,-5.59,-0.15,-0.67,-0.90,0.01,0.50,0.39,7.39,-143.43,277.05,5.70,88,
120.01,-3.99,-0.19,-0.20,-0.13,-0.08,-1.00,0.01,0.35,0.46,7.19,-175.66,276.84,5.39,85,
120.13,-3.26,-37.32,-6.86,-0.09,-0.09,-1.12,0.03,0.34,0.47,4.63,-175.34,273.36,5.39,86,
120.26,-2.19,-11.24,-4.63,-0.02,-0.07,-1.03,0.03,0.34,0.47,0.95,-176.36,272.96,5.39,83,
120.41,237.19,-4.94,8.46,0.03,0.13,-1.18,0.03,0.31,0.48,-1.56,173.49,272.61,3.49,87,
120.55,244.96,15.05,9.95,-0.04,0.63,-0.63,0.03,-0.07,0.40,2.64,135.29,124.61,5.70,85,
120.67,-3.58,-3.48,-1.69,-0.07,0.90,-0.40,0.03,-0.18,0.29,4.06,114.23,108.10,6.02,85,
120.78,-5.61,8.36,-17.05,-0.08,0.85,-0.41,0.04,-0.19,0.30,5.15,115.51,111.78,6.02,87,
120.92,-1.88,-1.62,-10.89,0.01,1.00,-0.38,0.04,-0.18,0.31,-0.64,111.12,111.17,6.02,85,
121.04,244.96,-18.79,2.21,-0.22,0.67,0.11,0.04,-0.23,0.17,18.16,80.22,107.72,10.14,84,
121.19,107.64,1.17,-4.79,-0.01,0.80,0.55,0.02,-0.21,-0.18,0.61,55.41,105.01,7.60,86,
121.32,-4.54,-2.77,-4.52,-0.04,0.70,0.68,0.04,-0.20,-0.23,2.11,45.86,110.82,7.29,86,
121.45,-2.59,-5.16,0.10,0.07,0.68,0.59,0.05,-0.21,-0.22,-4.20,48.86,112.72,7.29,88,
121.58,-0.37,-1.61,-1.11,-0.02,0.72,0.64,0.05,-0.20,-0.22,1.47,48.38,113.30,6.34,84,
121.71,244.96,-25.01,1.65,-0.03,0.08,0.87,0.04,0.02,-0.41,2.26,5.21,218.41,9.50,85,
121.82,21.53,-4.18,-2.68,-0.12,-0.46,0.65,0.01,0.30,-0.44,8.83,-35.07,275.81,10.14,84,
121.94,-1.05,12.44,-3.19,-0.12,-0.18,0.83,0.04,0.29,-0.45,7.85,-12.33,271.51,9.82,85,
122.09,-1.60,13.93,1.82,-0.04,-0.36,0.90,0.04,0.29,-0.44,2.22,-21.97,270.97,9.19,84,
122.21,244.96,5.65,-2.84,-0.03,-0.55,0.72,0.04,0.37,-0.42,1.59,-37.08,273.13,7.60,85,
122.36,170.73,-8.96,-8.38,-0.02,-0.74,0.02,0.02,0.65,-0.13,1.38,-88.32,276.59,7.60,87,
122.48,-3.90,2.27,-1.58,-0.11,-1.00,-0.17,0.02,0.67,-0.03,5.94,-99.85,276.53,7.29,88,
122.60,-3.33,-5.17,-3.69,-0.02,-0.95,-0.21,0.02,0.66,-0.03,0.95,-102.50,276.57,7.29,87,
122.73,-0.52,-13.98,0.26,-0.10,-1.02,-0.23,0.02,0.67,-0.03,5.38,-102.57,276.57,7.29,84,
122.87,244.96,15.56,-15.65,0.01,-0.57,-0.66,0.00,0.62,0.26,-0.83,-139.27,278.35,6.65,85,
123.01,0.88,2.41,-1.84,-0.04,-0.30,-0.98,-0.01,0.45,0.43,2.44,-163.23,280.30,6.34,87,
123.14,-3.97,-17.32,-8.53,-0.13,-0.30,-1.07,0.00,0.43,0.44,6.93,-164.41,278.38,6.02,86,
123.28,-2.75,-14.45,-8.03,-0.05,-0.24,-1.02,0.01,0.44,0.43,2.92,-166.64,277.35,5.70,88,
123.38,244.96,5.25,-9.94,-0.11,-0.09,-0.92,-0.00,0.30,0.49,6.99,-174.57,278.98,2.85,88,
123.51,97.60,-5.25,-4.92,-0.12,0.39,-0.93,-0.02,0.11,0.48,6.71,157.32,290.53,3.17,87,
123.66,-3.87,-4.46,-4.96,-0.12,0.49,-0.87,0.01,0.07,0.48,6.90,150.68,272.00,3.17,88,
123.78,-2.16,-2.98,2.89,-0.05,0.52,-0.86,0.01,0.07,0.48,2.71,148.64,266.95,3.17,87,
123.90,6.33,-0.25,-4.69,-0.09,0.55,-0.94,0.02,0.08,0.48,4.83,149.76,261.69,4.44,86,
124.05,205.21,-22.24,15.66,-0.04,0.85,-0.56,0.03,-0.15,0.32,2.41,123.48,110.42,6.97,84,
124.15,6.83,16.31,-3.69,-0.03,0.98,-0.14,0.03,-0.23,0.20,1.49,98.40,105.33,7.92,87,
124.30,-2.59,-6.53,-3.53,-0.04,0.97,-0.18,0.03,-0.24,0.20,2.53,100.64,106.95,7.92,87,
124.42,-3.11,-9.28,-8.62,-0.03,0.99,-0.22,0.05,-0.24,0.20,1.54,102.57,110.12,7.92,87,
124.57,-0.43,-4.69,22.99,0.10,0.97,-0.20,0.04,-0.25,0.20,-5.76,101.77,108.19,7.92,85,
124.69,-7.00,-1.52,-12.59,-0.07,0.98,-0.21,0.04,-0.24,0.20,4.18,102.26,107.20,5.07,85,
124.81,55.37,-58.21,16.99,0.03,1.58,-0.52,0.09,-0.19,0.27,-1.20,108.18,122.84,6.02,255,
124.96,-77.99,-40.05,-69.84,0.38,1.15,-0.52,0.17,-0.12,0.31,-16.86,114.23,153.54,6.65,255,
125.08,-55.36,-66.36,-83.55,0.54,0.68,-0.58,0.31,0.03,0.35,-31.07,130.54,193.44,7.29,255,
125.22,8.13,-68.25,-55.49,0.66,0.34,-0.50,0.40,0.12,0.30,-47.77,145.94,205.97,6.34,188,
125.34,-245.00,-86.60,150.43,0.66,0.09,-0.37,0.46,0.22,0.23,-60.14,166.79,214.47,18.06,135,
125.46,-28.59,-53.92,-67.28,0.85,0.35,-0.57,0.48,0.22,0.18,-51.72,148.38,213.24,19.01,255,
125.61,-25.34,49.36,43.35,0.73,0.77,-0.38,0.51,0.21,0.11,-40.44,116.12,210.73,19.96,255,
125.74,-49.16,17.34,-33.92,1.06,0.48,-0.87,0.50,0.18,0.17,-47.03,151.07,208.16,12.04,255,
125.86,20.23,-152.89,18.87,0.88,0.40,-0.16,0.52,0.22,0.08,-63.94,112.22,211.04,5.39,255,
125.98,-144.25,-59.99,-4.98,0.69,0.61,0.04,0.54,0.17,-0.05,-48.34,86.50,206.31,6.34,255,
126.11,-97.30,7.30,-51.64,0.45,0.45,0.16,0.53,0.16,-0.12,-42.81,70.75,205.26,6.65,255,
126.26,-6.24,40.47,-134.42,0.62,-0.01,-0.27,0.54,0.28,-0.04,-66.24,-177.13,215.47,5.07,255,
126.38,-6.71,72.76,-34.98,0.79,-0.21,-0.33,0.49,0.38,0.14,-63.36,-147.23,226.09,4.44,255,
126.50,-30.30,47.52,41.56,0.52,-0.70,-0.45,0.44,0.42,0.21,-32.18,-122.74,232.56,4.44,255,
126.66,-41.63,-46.48,0.05,0.84,-0.44,-0.67,0.41,0.45,0.18,-46.27,-146.48,236.11,4.44,255,
126.78,0.46,64.05,-50.30,0.84,-0.43,-0.56,0.39,0.48,0.11,-50.02,-142.16,238.99,2.22,19,
126.92,-14.53,-2.65,-13.84,0.88,-0.50,-0.67,0.36,0.50,0.11,-46.47,-142.91,242.85,1.27,18,
127.04,5.31,-40.51,23.85,1.09,-0.24,-0.54,0.37,0.49,0.11,-61.54,-156.16,241.99,1.27,20,
127.17,-74.04,15.67,-7.54,1.10,-0.21,-0.48,0.37,0.50,0.08,-64.53,-156.88,242.10,1.90,18,
127.29,8.93,7.13,15.13,0.66,0.22,-0.67,0.38,0.50,0.10,-43.18,161.57,241.54,2.22,22,
127.42,20.60,-4.60,-11.45,1.68,-0.17,-0.26,0.36,0.51,0.10,-79.50,-146.14,243.16,2.85,25,
127.54,10.33,24.58,0.02,0.65,-0.42,-0.40,0.37,0.50,0.10,-48.00,-133.34,242.44,4.75,53,
127.68,-1.26,3.22,-1.71,0.83,-0.30,-0.49,0.36,0.51,0.11,-55.11,-148.97,243.43,6.97,53,
127.83,-1.94,-0.76,-2.22,0.84,-0.30,-0.47,0.36,0.51,0.11,-56.28,-147.64,243.18,9.19,53,
127.95,-1.85,-1.17,-1.63,0.85,-0.28,-0.46,0.36,0.50,0.11,-57.53,-148.62,242.94,9.50,53,
128.06,-0.92,1.29,-3.59,0.86,-0.32,-0.48,0.36,0.50,0.11,-56.08,-146.18,242.75,9.82,53,
128.19,-3.10,7.12,2.92,0.85,-0.16,-0.50,0.36,0.50,0.11,-58.03,-162.74,242.51,10.14,74,
128.32,-1.76,-1.61,-1.56,0.84,-0.30,-0.47,0.36,0.50,0.11,-56.45,-147.08,243.11,10.14,77,
128.45,-2.28,-1.76,-2.15,0.83,-0.28,-0.46,0.36,0.50,0.10,-57.01,-148.81,243.13,10.46,78,
128.58,-2.36,-1.68,-2.03,0.83,-0.28,-0.47,0.36,0.50,0.11,-56.78,-148.65,242.82,10.46,80,
128.74,-2.03,-1.30,-1.69,0.84,-0.28,-0.47,0.37,0.50,0.11,-56.87,-148.74,242.33,10.46,78,
128.86,-2.17,-1.50,-1.92,0.83,-0.28,-0.46,0.36,0.50,0.11,-56.91,-148.48,243.28,10.14,81,
129.00,-2.22,-1.74,-1.89,0.83,-0.28,-0.46,0.36,0.50,0.11,-56.87,-148.60,243.36,10.77,76,
129.10,-33.13,-10.80,0.87,0.88,-0.70,0.21,0.36,0.50,0.10,-50.18,-73.10,242.81,13.62,79,
129.26,0.67,2.24,-15.22,1.03,-0.88,1.04,0.36,0.50,0.11,-37.10,-40.09,242.95,16.16,79,
129.39,-2.44,-10.38,-1.94,0.84,-0.28,-0.45,0.36,0.51,0.11,-57.67,-148.25,243.02,15.84,79,
129.51,-1.99,-5.40,-1.70,0.84,-0.27,-0.43,0.35,0.51,0.11,-58.78,-148.00,243.97,16.16,79,
129.62,-2.21,-1.39,-1.76,0.84,-0.28,-0.45,0.36,0.50,0.11,-57.55,-148.12,242.83,16.48,79,
129.75,-2.00,-1.51,-1.75,0.84,-0.28,-0.45,0.36,0.50,0.10,-57.71,-148.16,242.87,16.48,80,
129.91,-2.27,-1.52,-1.67,0.84,-0.28,-0.45,0.36,0.50,0.11,-57.68,-148.44,242.84,16.48,78,
