110.68,-0.90,-0.82,0.19,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.71,97.99,172.64,10.46,25,
110.81,-0.67,-0.81,0.25,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.69,98.26,171.34,10.46,24,
110.92,-0.50,-0.93,0.13,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.34,171.71,10.46,27,
111.08,-0.53,-0.90,0.13,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.74,98.40,171.51,10.46,27,
111.19,-0.68,-0.67,0.22,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.46,98.29,171.81,10.46,25,
111.31,-0.86,-0.94,0.22,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.65,98.22,172.22,10.46,24,
111.46,-0.95,-0.70,0.03,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.88,98.08,171.90,10.46,28,
111.57,-0.64,-0.93,0.21,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.68,98.09,173.18,10.46,27,
111.72,-0.70,-0.63,0.13,0.82,0.54,-0.09,0.39,-0.12,0.29,-56.45,99.79,171.05,10.46,23,
111.83,-0.87,-0.91,0.11,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,98.49,171.84,10.46,25,
111.98,-0.60,-0.70,0.27,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.79,98.35,171.07,10.46,23,
112.09,-0.55,-0.69,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.56,98.48,172.20,10.46,26,
112.23,-0.49,-0.72,0.18,0.83,0.54,-0.09,0.39,-0.12,0.31,-56.57,99.88,171.12,10.46,26,
112.35,-0.71,-0.81,0.09,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.38,97.95,172.24,10.46,26,
112.48,-0.49,-0.78,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.77,98.47,171.58,10.46,27,
112.61,-0.50,-0.70,0.10,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.56,98.17,172.14,10.46,25,
112.74,-0.47,-0.83,0.37,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.74,98.05,172.00,10.46,25,
112.87,-0.87,-0.86,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.11,171.79,10.46,26,
113.00,-0.66,-0.71,0.22,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.75,98.12,172.63,10.46,25,
113.16,-0.76,-0.65,0.13,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.63,97.78,171.46,10.46,27,
113.26,-0.48,-0.69,0.07,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.62,98.45,171.77,10.46,25,
113.40,-0.70,-0.70,0.31,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.65,98.03,172.21,10.46,24,
113.52,-0.69,-0.65,0.23,0.82,0.53,-0.08,0.40,-0.11,0.31,-56.76,98.08,172.48,10.46,26,
113.66,-0.73,-0.71,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.71,98.06,171.91,10.46,26,
113.78,-0.49,-0.76,0.16,0.82,0.54,-0.08,0.38,-0.12,0.31,-56.56,97.98,171.78,10.46,24,
113.92,-0.48,-0.70,0.20,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.72,98.04,171.41,10.46,25,
114.04,-0.76,-0.50,0.08,0.82,0.53,-0.08,0.40,-0.12,0.31,-56.66,98.08,172.00,10.46,26,
114.19,-0.55,-0.90,0.31,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.68,98.05,170.82,10.46,26,
114.31,-0.69,-0.79,0.22,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.52,98.49,172.35,10.46,26,
114.42,-0.64,-0.73,0.29,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.70,97.97,171.97,10.46,25,
114.56,-0.52,-0.70,0.12,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.62,97.88,171.34,10.46,26,
114.69,-0.64,-0.71,0.28,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.61,98.15,172.15,10.46,28,
114.82,-0.68,-0.84,0.12,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.69,98.21,171.51,10.46,26,
114.98,-0.63,-0.79,0.25,0.82,0.54,-0.06,0.39,-0.12,0.31,-56.63,96.78,171.96,10.46,25,
115.09,-0.56,-0.82,0.05,0.82,0.54,-0.08,0.39,-0.13,0.31,-56.69,97.99,170.59,10.46,25,
115.21,-0.52,-0.59,0.05,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.39,98.54,172.84,10.46,26,
115.33,-0.46,-1.02,0.18,0.82,0.54,-0.07,0.40,-0.13,0.30,-56.58,97.85,171.11,10.46,25,
115.46,-0.70,-0.73,0.10,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.65,98.53,172.15,10.46,23,
115.59,-0.74,-0.80,0.23,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.73,97.93,171.81,10.46,26,
115.72,-0.83,-0.76,0.28,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.64,98.26,172.70,10.46,27,
115.86,-0.67,-0.79,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.09,171.68,10.46,25,
115.99,-0.40,-0.64,0.20,0.82,0.54,-0.08,0.39,-0.11,0.29,-56.49,98.06,172.36,10.46,26,
116.12,-0.77,-0.76,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.16,172.19,10.46,27,
116.24,-0.58,-0.82,0.22,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.62,98.24,171.80,10.46,26,
116.37,-0.63,-0.82,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.37,171.64,10.46,26,
116.53,-0.64,-0.70,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.00,171.43,10.46,24,
116.63,-0.67,-0.91,-0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.03,172.42,10.46,23,
116.77,-0.89,-0.84,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.07,171.71,10.46,26,
116.92,-0.52,-0.64,0.12,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.51,98.16,171.79,10.46,27,
117.04,-0.51,-0.87,0.10,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.74,97.84,171.39,10.46,24,
117.15,-0.53,-0.92,0.09,0.83,0.54,-0.09,0.39,-0.11,0.31,-56.58,99.83,173.01,10.46,26,
117.29,-0.70,-0.61,0.17,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,97.98,171.47,10.46,26,
117.41,-0.63,-0.81,0.01,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.08,171.86,10.46,27,
117.55,-0.50,-0.79,0.13,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.58,98.12,171.90,10.46,26,
117.69,-0.95,-0.86,0.28,0.83,0.54,-0.07,0.40,-0.12,0.29,-56.76,97.91,172.10,10.46,27,
117.80,-0.67,-0.81,0.09,0.82,0.54,-0.07,0.40,-0.12,0.31,-56.65,97.86,172.62,10.46,26,
117.95,-0.53,-0.76,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.31,171.55,10.46,26,
118.12,-0.56,-0.74,0.24,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.40,98.45,172.26,10.46,26,
118.35,-0.68,-0.61,0.33,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.01,171.36,10.46,27,
118.58,-0.93,-0.92,0.14,0.82,0.54,-0.07,0.39,-0.11,0.31,-56.64,97.88,172.62,10.46,26,
118.59,-0.36,-0.78,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,98.22,172.11,10.46,26,
118.60,-0.76,-0.91,0.17,0.82,0.54,-0.07,0.40,-0.11,0.30,-56.76,97.93,172.73,10.46,25,
118.72,-0.67,-0.76,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.04,171.26,10.46,26,
118.84,-0.57,-0.93,0.19,0.82,0.54,-0.06,0.40,-0.12,0.31,-56.54,96.67,172.11,10.46,25,
118.97,-0.52,-0.85,0.08,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.51,98.13,171.76,10.46,25,
119.10,-0.52,-0.69,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.02,172.01,10.46,27,
119.24,-0.93,-0.68,0.07,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.62,98.17,172.83,10.46,28,
119.36,-0.61,-0.57,0.26,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.59,98.45,171.82,10.46,25,
119.49,-0.81,-0.82,0.15,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.56,98.23,172.25,10.46,27,
119.62,-0.40,-0.80,0.09,0.83,0.54,-0.08,0.40,-0.12,0.31,-56.70,98.36,172.08,10.46,27,
119.75,-0.61,-0.71,0.19,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.56,97.94,172.07,10.46,25,
119.88,-0.70,-0.72,0.09,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.53,98.15,171.12,10.46,28,
120.01,-0.55,-0.65,0.34,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.52,98.17,172.32,10.46,25,
120.14,-0.55,-0.73,0.22,0.82,0.54,-0.07,0.40,-0.12,0.31,-56.56,97.93,171.90,10.46,27,
120.28,-0.37,-0.93,0.19,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.49,98.12,172.76,10.46,25,
120.40,-0.63,-0.84,0.08,0.82,0.53,-0.08,0.40,-0.12,0.31,-56.78,98.10,171.80,10.46,26,
120.52,-0.71,-0.79,0.14,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.60,98.40,172.89,10.46,25,
120.66,-0.70,-0.83,0.20,0.82,0.53,-0.08,0.40,-0.11,0.30,-56.76,98.12,172.79,10.46,27,
120.78,-0.53,-0.70,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.35,172.35,10.46,27,
120.91,-0.34,-0.76,0.22,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.68,97.96,172.03,10.46,25,
121.04,-0.62,-0.88,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.64,98.24,171.67,10.46,24,
121.18,-0.52,-0.64,0.21,0.82,0.54,-0.07,0.39,-0.11,0.30,-56.73,97.74,172.47,10.46,27,
121.33,-0.55,-0.84,0.55,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.48,97.99,171.58,10.46,25,
121.44,-0.67,-0.60,0.15,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.62,98.25,172.33,10.46,25,
121.56,-0.64,-0.73,0.10,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.65,98.41,171.85,10.46,26,
121.70,-0.46,-0.84,0.10,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.64,98.41,172.40,10.46,27,
121.82,-0.71,-0.69,0.28,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.58,98.15,171.88,10.46,27,
121.97,-0.64,-0.72,0.05,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.51,98.53,172.40,10.46,26,
122.12,-0.67,-0.81,0.23,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.65,98.16,172.15,10.46,27,
122.21,-0.52,-0.84,0.06,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.17,172.24,10.46,25,
122.36,-0.63,-0.71,0.17,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.17,171.91,10.46,27,
122.47,-0.61,-0.82,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.53,98.03,171.48,10.46,25,
122.61,-0.27,-0.91,0.22,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.58,98.09,172.15,10.46,25,
122.76,-0.39,-0.58,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.08,171.41,10.46,26,
122.86,-0.64,-0.57,0.19,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.59,98.02,172.52,10.46,24,
122.99,-0.69,-0.69,0.34,0.83,0.54,-0.08,0.39,-0.12,0.31,-56.81,98.49,171.40,10.46,25,
123.13,-0.62,-0.66,0.10,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.59,97.86,171.43,10.46,27,
123.25,-0.67,-0.82,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.56,98.15,171.38,10.46,27,
123.40,-0.60,-0.76,0.03,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.53,98.37,172.22,10.46,24,
123.51,-0.56,-0.72,0.18,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.73,98.49,171.26,10.46,25,
123.64,-0.76,-0.67,0.09,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.64,98.52,171.36,10.46,25,
123.79,-0.60,-0.96,0.05,0.82,0.53,-0.08,0.40,-0.12,0.31,-56.66,98.01,171.54,10.46,28,
123.90,-0.54,-0.91,0.22,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.49,97.92,170.85,10.46,25,
124.05,-0.61,-0.84,0.31,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.14,172.20,10.46,25,
124.17,-0.56,-0.78,0.22,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.06,171.68,10.46,24,
124.29,-0.54,-0.69,0.30,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.66,98.30,172.30,10.46,23,
124.41,-0.31,-0.74,0.31,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.16,171.82,10.46,25,
124.57,-0.52,-0.87,0.34,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.58,98.26,171.95,10.46,26,
124.68,-0.34,-0.76,0.22,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.64,98.06,171.50,10.46,25,
124.81,-0.55,-0.65,0.24,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.62,98.51,171.86,10.46,26,
124.96,-0.70,-0.73,0.34,0.82,0.54,-0.09,0.40,-0.12,0.30,-56.46,99.81,171.40,10.46,26,
125.10,-0.69,-0.87,0.16,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.67,98.24,171.78,10.46,25,
125.22,-0.75,-0.93,0.17,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.57,98.30,172.01,10.46,27,
125.34,-0.56,-0.89,0.01,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.55,98.30,172.07,10.46,25,
125.48,-0.70,-0.61,0.13,0.82,0.53,-0.08,0.40,-0.11,0.30,-56.56,97.99,172.87,10.46,26,
125.59,-0.71,-0.73,0.07,0.83,0.54,-0.08,0.39,-0.12,0.29,-56.73,98.12,171.96,10.46,29,
125.71,-0.33,-0.82,0.18,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.64,98.22,172.65,10.46,25,
125.85,-0.58,-0.72,0.26,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.72,98.37,172.26,10.46,25,
125.98,-0.50,-0.69,0.02,0.83,0.54,-0.08,0.40,-0.11,0.30,-56.77,98.11,172.55,10.46,23,
126.10,-0.66,-0.76,0.23,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.50,98.31,171.68,10.46,24,
126.26,-0.66,-0.74,0.02,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.65,98.09,172.17,10.46,27,
126.38,-0.32,-0.61,0.20,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.75,98.07,171.75,10.46,24,
126.49,-0.79,-0.61,0.08,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.56,98.00,172.42,10.46,26,
126.64,-0.79,-0.68,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.32,172.15,10.46,24,
126.75,-0.43,-0.78,0.10,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.54,98.19,172.47,10.46,24,
126.88,-0.62,-0.87,0.06,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.53,98.16,172.26,10.46,27,
127.04,-0.46,-0.67,0.23,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.56,98.02,172.38,10.46,26,
127.14,-0.64,-0.70,0.04,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.79,98.29,172.48,10.46,27,
127.29,-0.64,-0.73,0.23,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.60,97.85,172.03,10.46,28,
127.43,-0.57,-0.72,0.13,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.42,98.23,172.02,10.46,26,
127.55,-0.65,-0.84,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.57,97.99,171.27,10.46,25,
127.66,-0.71,-0.54,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,97.97,172.27,10.46,26,
127.79,-0.67,-0.81,0.07,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.70,98.03,172.17,10.46,25,
127.92,-0.59,-0.91,0.12,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.06,172.27,10.46,26,
128.08,-0.47,-0.82,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.65,98.19,171.60,10.46,26,
128.20,-0.55,-0.83,0.24,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.76,98.14,173.10,10.46,27,
128.32,-0.76,-0.86,0.16,0.82,0.54,-0.07,0.40,-0.12,0.31,-56.55,97.93,171.56,10.46,25,
128.45,-0.67,-0.76,0.16,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.65,98.26,172.15,10.46,28,
128.58,-0.76,-0.66,0.19,0.82,0.54,-0.07,0.40,-0.12,0.31,-56.57,97.72,172.34,10.46,26,
128.71,-0.43,-0.72,0.10,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.71,98.28,172.44,10.46,26,
128.83,-0.31,-0.81,0.13,0.82,0.53,-0.09,0.40,-0.12,0.30,-56.57,99.81,171.84,10.46,25,
128.98,-0.64,-0.70,0.22,0.83,0.54,-0.08,0.40,-0.12,0.29,-56.68,98.14,171.88,10.46,27,
129.11,-0.46,-0.54,0.21,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.53,98.24,172.43,10.46,24,
129.23,-0.43,-0.72,0.20,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.67,98.29,172.75,10.46,24,
129.35,-0.61,-0.83,0.32,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.65,98.59,172.35,10.46,27,
129.47,-0.90,-0.78,0.14,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.71,98.14,171.42,10.46,24,
129.61,-0.88,-0.57,0.12,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.51,98.42,172.76,10.46,25,
129.74,-0.71,-0.74,0.11,0.83,0.54,-0.08,0.40,-0.13,0.30,-56.58,98.44,171.02,10.46,27,
129.87,-0.79,-0.69,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,98.27,171.98,10.46,27,
130.01,-0.69,-0.80,0.14,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.69,98.24,172.14,10.46,27,
130.13,-0.63,-0.61,0.12,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.23,171.75,10.46,26,
130.28,-0.58,-0.97,0.05,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.55,98.14,171.94,10.46,24,
130.39,-0.70,-0.90,0.16,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.68,98.41,171.56,10.46,25,
130.54,-0.46,-0.79,0.23,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.64,98.05,171.60,10.46,27,
130.64,-0.73,-0.56,0.22,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.68,98.30,171.15,10.46,25,
130.80,-0.49,-0.68,0.15,0.82,0.54,-0.07,0.39,-0.11,0.31,-56.57,97.79,172.63,10.46,26,
130.93,-0.60,-0.72,0.22,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.66,98.32,171.72,10.46,26,
131.06,-0.53,-0.65,0.05,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.51,99.79,172.40,10.46,27,
131.18,-0.39,-0.87,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.53,98.01,171.69,10.46,24,
131.29,-0.50,-0.66,0.04,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.57,98.11,172.17,10.46,26,
131.42,-0.33,-0.62,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.11,171.32,10.46,25,
131.58,-0.64,-0.84,0.22,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.63,98.13,171.83,10.46,25,
131.71,-0.76,-0.87,0.02,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.78,98.23,172.02,10.46,26,
131.84,-0.49,-0.67,0.16,0.82,0.53,-0.07,0.39,-0.11,0.30,-56.79,97.99,172.67,10.46,25,
131.96,-0.65,-0.69,0.30,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.52,98.16,172.06,10.46,27,
132.07,-0.89,-0.83,0.16,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.56,97.83,171.23,10.46,28,
132.22,-0.61,-0.73,0.06,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.59,98.18,173.25,10.46,28,
132.35,-0.56,-0.97,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.01,171.48,10.46,26,
132.48,-0.61,-0.79,0.21,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.26,172.19,10.46,25,
132.59,-0.48,-0.82,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.51,97.99,171.16,10.46,25,
132.75,-0.69,-0.61,0.15,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.78,98.16,171.67,10.46,28,
132.87,-0.67,-0.62,0.21,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.61,97.82,171.40,10.46,25,
133.01,-0.64,-0.77,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.53,98.25,172.12,10.46,26,
133.12,-0.65,-0.69,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.55,97.97,171.38,10.46,27,
133.24,-0.64,-0.78,0.18,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.65,98.05,171.20,10.46,25,
133.39,-0.69,-0.77,0.17,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.58,98.27,171.83,10.46,24,
133.50,-0.64,-0.72,0.15,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.59,98.55,171.52,10.46,28,
133.65,-0.68,-0.74,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.72,98.00,171.84,10.46,29,
133.77,-0.63,-0.68,0.13,0.83,0.54,-0.08,0.39,-0.12,0.29,-56.67,98.44,171.12,10.46,26,
133.89,-0.58,-0.82,0.13,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.62,98.23,172.05,10.46,27,
134.02,-0.81,-0.70,0.12,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.57,98.25,171.04,10.46,23,
134.17,-0.56,-0.72,0.09,0.82,0.53,-0.07,0.39,-0.12,0.31,-56.79,97.67,171.56,10.46,25,
134.28,-0.78,-0.76,0.23,0.82,0.54,-0.08,0.39,-0.13,0.30,-56.62,98.33,170.59,10.46,26,
134.43,-0.42,-0.86,0.21,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.75,98.57,172.29,10.46,26,
134.54,-0.64,-0.76,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.59,98.12,171.02,10.46,26,
134.69,-0.60,-0.64,0.03,0.82,0.54,-0.08,0.43,-0.12,0.30,-56.69,98.23,172.72,10.46,24,
134.81,-0.53,-0.58,0.28,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.27,172.35,10.46,26,
134.92,-0.61,-0.73,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.72,98.12,171.97,10.46,25,
135.08,-0.57,-0.69,0.22,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.71,98.19,172.52,10.46,26,
135.21,-0.69,-0.79,0.20,0.83,0.53,-0.07,0.40,-0.12,0.30,-56.81,97.95,171.91,10.46,26,
135.33,-0.95,-0.83,0.19,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.56,98.16,171.82,10.46,26,
135.44,-0.58,-0.89,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,98.03,170.96,10.46,29,
135.60,-0.66,-0.87,0.04,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.63,98.22,172.14,10.46,27,
135.73,-0.66,-0.92,0.19,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.62,98.24,171.16,10.46,29,
135.84,-0.45,-0.79,0.23,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.52,97.93,172.04,10.46,27,
135.99,-0.68,-0.68,0.25,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.61,98.01,171.79,10.46,28,
136.12,-0.91,-0.82,0.01,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.65,98.04,172.52,10.46,29,
136.25,-0.70,-0.90,0.23,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.59,98.12,171.72,10.46,28,
136.37,-0.45,-0.90,0.16,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.55,98.17,172.29,10.46,25,
136.51,-0.38,-0.73,0.30,0.82,0.54,-0.08,0.40,-0.11,0.29,-56.65,97.97,172.62,10.46,25,
136.64,-0.76,-0.60,0.24,0.82,0.54,-0.09,0.40,-0.12,0.29,-56.41,99.83,171.77,10.46,27,
136.76,-0.91,-0.76,0.17,0.83,0.53,-0.08,0.39,-0.12,0.30,-56.83,98.17,172.08,10.46,25,
136.90,-0.73,-0.70,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.45,97.99,172.36,10.46,23,
137.02,-0.81,-0.69,0.15,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.64,98.29,172.82,10.46,25,
137.15,-0.64,-0.76,0.04,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.07,171.74,10.46,27,
137.26,-0.99,-0.63,0.04,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.66,98.51,172.58,10.46,23,
137.41,-0.36,-0.51,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.22,171.61,10.46,27,
137.55,-0.40,-0.82,0.18,0.82,0.53,-0.07,0.39,-0.11,0.30,-56.84,97.64,173.07,10.46,24,
137.67,-0.64,-0.76,0.24,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.93,172.09,10.46,25,
137.80,-0.45,-0.57,0.13,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.65,98.12,172.15,10.46,24,
137.91,-0.49,-0.83,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.41,172.01,10.46,25,
138.06,-0.65,-0.81,0.13,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.60,97.94,172.23,10.46,26,
138.18,-0.34,-0.88,0.25,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.77,98.12,172.06,10.46,26,
138.33,-0.64,-0.66,0.21,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.72,97.78,171.77,10.46,26,
138.45,-0.66,-0.89,0.04,0.82,0.54,-0.08,0.39,-0.11,0.31,-56.58,98.22,172.34,10.46,25,
138.56,-0.58,-0.78,0.28,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.65,97.93,171.13,10.46,26,
138.69,-0.58,-0.58,0.10,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.68,97.80,171.58,10.46,27,
138.84,-0.76,-0.72,0.11,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.06,171.22,10.46,22,
