109.94,-0.63,-0.70,0.11,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.53,99.69,172.63,16.48,24,
110.06,-0.88,-0.90,0.21,0.82,0.53,-0.09,0.38,-0.12,0.32,-56.66,99.92,171.66,16.48,24,
110.18,-0.76,-0.72,0.25,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.71,99.83,172.65,16.48,24,
110.31,-0.92,-0.91,0.19,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.61,99.83,172.56,16.48,25,
110.44,-0.40,-0.79,0.15,0.83,0.54,-0.10,0.38,-0.11,0.31,-56.63,100.12,172.08,16.48,26,
110.57,-0.88,-0.89,0.09,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.52,100.11,173.31,16.48,26,
110.70,-0.61,-0.76,0.05,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.53,100.07,172.12,16.48,26,
110.83,-0.47,-0.68,0.24,0.82,0.54,-0.08,0.38,-0.11,0.31,-56.58,98.61,172.96,16.48,26,
110.95,-0.62,-0.79,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.66,99.96,172.17,16.48,23,
111.10,-0.89,-0.82,0.30,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.65,99.76,173.18,16.48,25,
111.22,-0.44,-0.84,0.05,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.70,100.18,171.96,16.48,26,
111.37,-0.58,-0.95,0.17,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.69,99.92,173.29,16.48,27,
111.48,-0.65,-0.70,0.10,0.82,0.53,-0.11,0.39,-0.12,0.31,-56.44,101.34,171.62,16.48,27,
111.60,-0.55,-0.59,0.16,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.50,100.02,173.17,16.48,26,
111.74,-0.69,-0.70,0.13,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.43,99.80,172.02,16.48,23,
111.87,-0.85,-0.81,0.02,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.63,99.83,172.57,16.48,24,
112.02,-0.54,-0.87,0.17,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.40,99.78,171.88,16.48,27,
112.13,-0.50,-0.68,0.24,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.64,99.44,173.41,16.48,22,
112.27,-0.63,-0.70,0.16,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.71,99.90,172.22,16.48,27,
112.39,-0.76,-0.75,0.16,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.78,99.75,171.96,16.48,27,
112.53,-0.79,-0.72,0.09,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.58,99.92,172.37,16.48,27,
112.65,-0.90,-0.84,0.09,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.56,99.93,172.12,16.48,25,
112.80,-0.64,-0.75,0.18,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.57,99.96,172.63,16.48,26,
112.93,-0.54,-0.70,0.06,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.54,99.99,171.53,16.48,28,
113.04,-0.78,-0.89,0.22,0.82,0.53,-0.09,0.39,-0.12,0.32,-56.66,99.83,171.82,16.48,23,
113.17,-0.84,-0.91,0.13,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.65,99.81,172.03,16.48,25,
113.30,-0.63,-0.92,0.16,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.75,99.64,172.86,16.48,25,
113.45,-0.52,-0.76,0.16,0.82,0.54,-0.09,0.39,-0.12,0.32,-56.47,100.06,171.65,16.48,29,
113.56,-0.47,-0.82,0.22,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.59,99.97,172.68,16.48,26,
113.71,-0.69,-0.68,0.23,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.66,99.84,172.13,16.48,24,
113.84,-0.70,-0.76,0.06,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.56,99.58,172.06,16.48,26,
113.96,-0.72,-0.63,0.18,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.55,99.86,172.46,16.48,26,
114.08,-0.57,-0.90,0.15,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.49,100.06,172.17,16.48,25,
114.22,-0.63,-0.49,0.28,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.54,99.60,172.13,16.48,27,
114.34,-0.68,-0.77,0.10,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.52,99.95,171.65,16.48,23,
114.47,-0.84,-0.82,0.17,0.82,0.53,-0.11,0.39,-0.11,0.31,-56.41,101.54,172.80,16.48,26,
114.60,-0.54,-0.79,0.04,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.46,99.89,171.08,16.48,27,
114.75,-0.80,-0.85,0.07,0.82,0.54,-0.09,0.39,-0.11,0.32,-56.41,99.90,172.17,16.48,26,
114.88,-0.64,-0.73,0.13,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.79,99.85,171.62,16.48,27,
114.99,-0.63,-0.90,0.23,0.82,0.53,-0.10,0.39,-0.11,0.32,-56.61,100.27,173.39,16.48,27,
115.12,-0.51,-0.71,0.20,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.48,99.85,171.64,16.48,23,
115.25,-0.49,-0.70,0.20,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.59,99.70,172.83,16.48,25,
115.39,-0.73,-0.67,0.26,0.82,0.53,-0.09,0.38,-0.12,0.32,-56.54,99.85,171.55,16.48,27,
115.51,-0.76,-0.77,0.13,0.82,0.54,-0.09,0.39,-0.11,0.32,-56.46,99.70,172.83,16.48,25,
115.66,-0.71,-0.66,0.05,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.60,99.95,172.40,16.48,24,
115.77,-0.48,-0.87,0.16,0.82,0.53,-0.08,0.39,-0.11,0.31,-56.71,98.42,172.24,16.48,27,
115.91,-0.58,-0.76,0.22,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.51,99.67,172.26,16.48,25,
116.06,-0.53,-0.81,0.14,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.38,100.02,172.02,16.48,23,
116.18,-0.40,-0.71,0.11,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.52,99.80,172.51,16.48,26,
116.31,-0.52,-0.68,0.19,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.54,100.12,171.89,16.48,25,
116.45,-0.99,-0.95,0.13,0.82,0.53,-0.10,0.38,-0.11,0.31,-56.58,100.29,172.17,16.48,26,
116.57,-0.77,-0.73,0.13,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.61,99.71,172.90,16.48,23,
116.72,-0.65,-0.79,0.19,0.82,0.54,-0.09,0.39,-0.11,0.32,-56.51,99.78,172.40,16.48,26,
116.81,-0.63,-0.60,0.15,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.59,99.86,171.33,16.48,27,
116.96,-0.78,-0.81,0.08,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.58,99.61,172.01,16.48,26,
117.09,-0.70,-0.75,0.25,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.62,99.82,171.80,16.48,26,
117.22,-0.51,-0.81,0.12,0.82,0.54,-0.09,0.39,-0.11,0.32,-56.34,99.74,172.69,16.48,25,
117.34,-0.52,-0.67,0.22,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.39,99.65,172.29,16.48,26,
117.46,-0.62,-0.71,0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.60,99.72,172.36,16.48,27,
117.61,-0.64,-0.79,0.22,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.39,100.46,172.44,16.48,25,
117.74,-0.62,-0.85,0.15,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.66,100.05,171.76,16.48,23,
117.86,-0.81,-0.90,0.18,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.21,100.95,173.26,16.48,25,
118.00,-0.55,-0.78,0.14,0.82,0.54,-0.10,0.38,-0.12,0.31,-56.53,100.18,171.63,16.48,25,
118.12,-0.64,-0.76,0.19,0.82,0.53,-0.10,0.38,-0.11,0.32,-56.49,100.10,172.08,16.48,26,
118.24,-0.61,-0.81,0.23,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.63,100.02,171.95,16.48,25,
118.39,-0.54,-0.62,0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.54,99.78,172.07,16.48,24,
118.54,-0.52,-0.67,0.17,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.60,99.48,171.79,16.48,25,
118.65,-0.46,-0.45,0.15,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.64,99.74,171.93,16.48,27,
118.77,-0.26,-0.71,0.12,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.48,99.67,171.82,16.48,26,
118.89,-0.68,-0.84,0.15,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.62,99.82,171.84,16.48,26,
119.04,-0.58,-0.72,0.01,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.64,99.68,171.83,16.48,26,
119.16,-0.74,-0.73,0.22,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.52,99.73,172.37,16.48,27,
119.30,-0.54,-0.87,0.07,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.54,99.87,171.44,16.48,26,
119.42,-0.81,-0.85,0.21,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.58,99.79,172.41,16.48,24,
119.55,-0.52,-0.89,0.12,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.63,99.75,172.48,16.48,23,
119.69,-0.40,-0.78,0.31,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.53,99.79,172.09,16.48,26,
119.80,-0.73,-0.74,0.03,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.73,99.95,172.00,16.48,24,
119.95,-0.75,-0.87,0.17,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.53,99.99,171.84,16.48,25,
120.06,-0.53,-0.75,0.18,0.82,0.53,-0.09,0.39,-0.12,0.32,-56.70,99.49,171.80,16.48,26,
120.21,-0.67,-0.65,0.06,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.60,99.63,171.75,16.48,26,
120.33,-0.55,-0.66,0.20,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.43,99.80,172.31,16.48,27,
120.45,-0.73,-0.84,0.17,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.68,100.06,171.78,16.48,27,
120.58,-0.52,-0.73,0.16,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.60,99.77,172.72,16.48,25,
120.73,-0.68,-0.75,0.10,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.59,99.85,171.61,16.48,24,
120.85,-0.58,-0.76,0.12,0.82,0.52,-0.09,0.38,-0.11,0.31,-57.21,100.03,172.81,16.48,25,
120.97,-0.55,-0.63,0.03,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.58,99.27,171.65,16.48,25,
121.12,-0.83,-0.80,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.41,99.58,172.15,16.48,26,
121.24,-0.81,-0.86,0.08,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.54,100.02,172.21,16.48,27,
121.36,-0.66,-0.74,0.18,0.82,0.54,-0.10,0.38,-0.12,0.32,-56.40,100.16,171.44,16.48,25,
121.51,-0.62,-0.77,0.10,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.57,99.62,172.32,16.48,23,
121.62,-0.59,-0.62,0.14,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.60,99.75,171.39,16.48,26,
121.75,-0.84,-0.78,0.05,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.55,99.87,171.59,16.48,27,
121.90,-0.72,-0.63,0.04,0.82,0.53,-0.09,0.38,-0.12,0.32,-56.63,99.73,171.37,16.48,25,
122.02,-0.59,-0.61,0.17,0.82,0.54,-0.10,0.38,-0.11,0.32,-56.39,100.21,172.18,16.48,26,
122.14,-0.69,-0.77,0.08,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.73,100.01,171.31,16.48,27,
122.29,-0.57,-0.73,0.18,0.83,0.53,-0.09,0.38,-0.11,0.31,-56.72,99.98,172.17,16.48,24,
122.40,-0.70,-0.67,0.10,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.73,99.96,171.14,16.48,27,
122.53,-0.55,-0.74,0.28,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.78,99.85,172.55,16.48,25,
122.69,-0.58,-0.76,0.15,0.82,0.53,-0.10,0.38,-0.12,0.31,-56.71,100.15,171.25,16.48,28,
122.81,-0.80,-0.88,0.17,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.39,99.33,172.49,16.48,26,
122.92,-0.90,-0.86,0.01,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.51,99.98,171.15,16.48,26,
123.05,-0.59,-0.84,0.06,0.83,0.53,-0.09,0.39,-0.12,0.31,-56.72,99.62,171.91,16.48,27,
123.21,-0.60,-0.98,0.19,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.55,99.70,172.50,16.48,24,
123.33,-0.79,-0.76,0.19,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.50,99.93,171.49,16.48,26,
123.45,-0.52,-0.69,0.01,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.37,99.91,172.74,16.48,25,
123.56,-0.54,-0.88,0.01,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.08,171.73,16.48,25,
123.72,-0.67,-0.71,0.08,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.69,99.47,172.15,16.48,26,
123.83,-0.64,-0.79,0.10,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.54,99.74,171.32,16.48,24,
123.97,-0.72,-0.52,0.24,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.70,99.89,172.90,16.48,26,
124.11,-0.61,-0.67,0.20,0.82,0.53,-0.08,0.38,-0.11,0.31,-56.76,98.44,172.13,16.48,26,
124.24,-0.52,-0.69,0.14,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.53,99.40,172.60,16.48,25,
124.35,-0.58,-0.64,0.18,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.50,99.90,171.30,16.48,25,
124.50,-0.67,-0.81,-0.01,0.82,0.54,-0.10,0.39,-0.11,0.31,-56.43,100.17,172.94,16.48,26,
124.62,-0.50,-0.98,0.13,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.49,99.73,172.03,16.48,26,
124.77,-0.66,-0.79,0.09,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.57,99.97,171.72,16.48,25,
124.87,-0.67,-0.69,0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.64,99.67,172.64,16.48,23,
125.02,-0.49,-0.64,0.03,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.71,99.68,171.66,16.48,23,
125.15,-0.61,-0.75,0.12,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.66,99.72,172.30,16.48,26,
125.27,-0.70,-0.67,0.18,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.62,99.84,171.14,16.48,27,
125.39,-0.79,-0.73,0.01,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.65,99.92,172.38,16.48,27,
125.54,-0.76,-0.87,0.12,0.82,0.53,-0.10,0.38,-0.12,0.30,-56.68,100.11,171.37,16.48,24,
125.67,-0.90,-0.97,0.03,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.51,100.04,172.41,16.48,27,
125.79,-0.73,-0.72,0.14,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.53,99.84,171.50,16.48,25,
125.93,-0.38,-0.80,0.00,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.42,100.13,172.27,16.48,25,
126.06,-0.63,-0.76,0.15,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.55,99.50,172.04,16.48,25,
126.19,-0.60,-0.71,0.10,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.49,99.91,171.87,16.48,27,
126.32,-0.57,-0.84,0.06,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.47,99.67,172.01,16.48,26,
126.44,-0.55,-0.72,0.11,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.64,99.48,171.56,16.48,25,
126.59,-0.87,-0.69,0.27,0.82,0.54,-0.11,0.39,-0.12,0.31,-56.28,101.53,171.72,16.48,25,
126.71,-0.58,-0.73,0.16,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.97,98.40,171.76,16.48,25,
126.82,-0.68,-0.93,0.15,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.56,99.96,172.03,16.48,26,
126.95,-0.84,-0.65,0.24,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.68,99.51,171.43,16.48,26,
127.11,-0.66,-0.81,0.28,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.65,99.76,172.09,16.48,23,
127.23,-0.59,-0.82,0.14,0.82,0.54,-0.11,0.39,-0.12,0.30,-56.29,101.05,171.91,16.48,27,
127.34,-0.63,-0.80,0.18,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.63,99.15,172.61,16.48,26,
127.49,-0.71,-0.61,0.11,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.59,99.89,171.72,16.48,23,
127.62,-0.58,-0.79,0.17,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.50,99.74,172.43,16.48,26,
127.75,-0.60,-0.66,0.21,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.47,99.88,171.68,16.48,25,
127.88,-0.57,-0.61,0.04,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.40,100.02,172.19,16.48,26,
128.01,-0.54,-0.63,0.08,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.60,99.66,172.28,16.48,24,
128.14,-0.49,-0.73,0.28,0.83,0.53,-0.09,0.38,-0.11,0.31,-56.79,99.99,172.44,16.48,24,
128.27,-0.65,-0.80,0.14,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.54,99.55,172.59,16.48,25,
128.40,-0.80,-0.93,0.22,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.44,99.84,171.64,16.48,27,
128.51,-0.85,-0.86,0.04,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.49,100.54,172.65,16.48,27,
128.65,-0.55,-0.78,0.19,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.56,99.49,171.29,16.48,24,
128.77,-0.71,-0.73,0.17,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.55,100.05,171.67,16.48,26,
128.92,-0.64,-0.79,0.21,0.82,0.53,-0.09,0.38,-0.12,0.30,-56.66,99.73,171.55,16.48,26,
129.04,-0.65,-0.86,0.08,0.83,0.54,-0.09,0.39,-0.11,0.30,-56.61,99.86,172.34,16.48,25,
129.16,-0.65,-0.72,-0.02,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.58,99.97,172.45,16.48,27,
129.29,-0.68,-0.96,0.05,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.27,100.60,172.79,16.48,25,
129.42,-0.70,-0.88,0.25,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.62,100.20,172.32,16.48,25,
129.57,-0.65,-0.64,0.28,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.68,99.92,172.84,16.48,24,
129.70,-0.59,-0.74,0.24,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.58,99.59,171.33,16.48,24,
129.83,-0.68,-0.75,0.14,0.82,0.53,-0.08,0.38,-0.11,0.31,-56.57,98.42,172.52,16.48,25,
129.95,-0.29,-0.67,0.21,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.53,99.76,172.62,16.48,27,
130.09,-0.87,-0.76,0.11,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.64,100.01,172.23,16.48,26,
130.21,-0.67,-0.87,-0.04,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.49,99.41,172.91,16.48,24,
130.34,-0.55,-0.56,0.22,0.82,0.54,-0.09,0.38,-0.12,0.30,-56.50,99.72,171.38,16.48,29,
130.47,-0.79,-0.67,0.10,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.58,99.69,172.12,16.48,24,
130.59,-0.76,-0.70,0.23,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.52,99.87,172.01,16.48,26,
130.74,-0.78,-0.69,0.13,0.83,0.53,-0.10,0.38,-0.11,0.31,-56.62,100.85,171.97,16.48,27,
130.85,-0.66,-0.67,0.12,0.82,0.53,-0.10,0.38,-0.12,0.31,-56.77,100.44,171.03,16.48,27,
130.98,-0.56,-0.83,0.21,0.82,0.54,-0.09,0.38,-0.11,0.32,-56.60,99.78,172.16,16.48,25,
131.11,-0.56,-0.81,0.11,0.82,0.54,-0.10,0.39,-0.12,0.31,-56.56,100.09,171.62,16.48,25,
131.27,-0.96,-0.80,0.28,0.82,0.54,-0.08,0.38,-0.11,0.31,-56.51,98.38,172.56,16.48,25,
131.37,-0.49,-0.63,0.09,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.65,100.08,172.08,16.48,26,
131.50,-0.68,-0.63,0.06,0.82,0.54,-0.10,0.38,-0.11,0.31,-56.45,100.51,172.59,16.48,26,
131.65,-0.51,-0.75,0.09,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.78,99.93,171.35,16.48,24,
131.78,-0.54,-0.52,0.32,0.83,0.53,-0.10,0.39,-0.11,0.31,-56.79,100.29,172.70,16.48,26,
131.91,-0.53,-0.76,0.10,0.82,0.54,-0.10,0.39,-0.12,0.32,-56.38,100.08,171.73,16.48,26,
132.05,-0.47,-0.70,1.90,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.66,99.44,171.71,16.48,28,
132.17,-0.52,-0.89,0.14,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.58,99.66,172.35,16.48,24,
132.28,-0.61,-0.65,0.22,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.58,99.78,171.43,16.48,27,
132.44,-0.70,-0.76,0.13,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.55,100.07,172.30,16.48,26,
132.54,-0.75,-0.70,-0.07,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.55,99.72,171.15,16.48,26,
132.67,-0.69,-0.69,0.28,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.48,99.69,172.47,16.48,25,
132.80,-0.43,-0.73,0.03,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.79,99.53,171.58,16.48,26,
132.96,-0.79,-0.75,0.17,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.44,99.80,171.20,16.48,26,
133.08,-0.53,-0.89,0.21,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.50,99.94,172.11,16.48,25,
133.21,-0.84,-0.84,0.14,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.62,99.77,171.46,16.48,27,
133.34,-0.31,-0.80,0.14,0.82,0.53,-0.10,0.39,-0.12,0.31,-56.55,100.09,171.68,16.48,25,
133.47,-0.68,-0.80,0.11,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.54,99.61,171.62,16.48,26,
133.58,-0.70,-0.90,0.10,0.82,0.53,-0.09,0.38,-0.11,0.30,-56.73,99.96,171.97,16.48,25,
133.73,-0.79,-0.79,0.40,0.82,0.53,-0.09,0.39,-0.12,0.30,-56.52,100.03,171.38,16.48,26,
133.84,-0.65,-0.72,0.17,0.82,0.53,-0.09,0.39,-0.11,0.30,-56.59,99.93,172.97,16.48,28,
133.97,-0.57,-0.61,0.11,0.82,0.54,-0.11,0.38,-0.11,0.30,-56.38,101.45,172.21,16.48,25,
134.11,-0.59,-0.84,0.05,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.62,100.17,172.18,16.48,25,
134.23,-0.61,-0.81,0.00,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.63,99.82,171.86,16.48,26,
134.38,-0.64,-0.79,0.13,0.82,0.53,-0.09,0.38,-0.11,0.32,-56.69,100.01,172.46,16.48,26,
134.49,-0.61,-0.76,0.14,0.82,0.54,-0.08,0.38,-0.12,0.31,-56.58,98.93,171.53,16.48,26,
134.63,-0.61,-0.76,0.26,0.83,0.53,-0.09,0.38,-0.12,0.31,-56.70,100.00,171.82,16.48,25,
134.89,-0.57,-0.67,0.20,0.82,0.53,-0.09,0.38,-0.12,0.31,-56.69,99.61,170.84,16.48,25,
135.20,-0.58,-0.61,0.16,0.82,0.53,-0.09,0.39,-0.11,0.32,-56.67,99.96,172.86,16.48,26,
135.22,-0.67,-0.87,0.27,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.37,99.90,171.54,16.48,26,
135.25,-0.74,-0.65,0.15,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.54,100.05,172.57,16.48,28,
135.29,-0.64,-0.61,0.03,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.60,99.95,171.44,16.48,26,
135.42,-0.55,-0.87,0.10,0.82,0.53,-0.11,0.38,-0.12,0.31,-56.64,101.38,171.38,16.48,29,
135.54,-0.54,-0.79,0.13,0.82,0.53,-0.09,0.38,-0.12,0.32,-56.60,99.98,171.85,16.48,25,
135.68,-0.58,-0.61,0.04,0.82,0.54,-0.09,0.39,-0.12,0.31,-56.47,99.71,171.26,16.48,24,
135.80,-0.72,-0.63,0.02,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.60,99.66,172.04,16.48,26,
135.93,-0.76,-0.68,0.17,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.59,99.74,171.98,16.48,25,
136.05,-0.87,-0.81,0.18,0.82,0.53,-0.10,0.39,-0.11,0.31,-56.46,100.09,172.15,16.48,27,
136.18,-0.67,-0.69,0.18,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.49,99.91,172.21,16.48,26,
136.32,-0.67,-0.79,0.08,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.42,99.92,172.77,16.48,27,
136.44,-0.70,-0.69,0.12,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.58,99.97,171.23,16.48,25,
136.59,-0.55,-0.71,0.04,0.82,0.54,-0.09,0.38,-0.11,0.31,-56.53,99.90,172.32,16.48,24,
136.70,-0.63,-0.70,0.15,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.61,99.90,172.38,16.48,26,
136.84,-0.60,-0.77,0.08,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.51,99.98,172.44,16.48,26,
136.98,-0.66,-0.96,0.15,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.58,100.01,171.56,16.48,23,
137.11,-0.72,-0.76,0.16,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.53,99.65,172.80,16.48,27,
137.22,-0.81,-0.66,-0.05,0.82,0.53,-0.09,0.38,-0.11,0.31,-56.73,99.52,171.94,16.48,24,
137.37,-0.74,-0.81,0.20,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.59,99.96,171.81,16.48,27,
137.50,-0.82,-0.87,0.34,0.82,0.54,-0.09,0.38,-0.12,0.31,-56.49,99.87,171.86,16.48,26,
137.63,-0.61,-0.73,0.13,0.82,0.53,-0.09,0.39,-0.12,0.31,-56.59,99.47,171.57,16.48,27,
137.76,-0.52,-0.78,0.15,0.82,0.53,-0.09,0.39,-0.11,0.31,-56.53,100.02,172.71,16.48,25,
137.88,-0.58,-0.73,0.20,0.82,0.54,-0.09,0.38,-0.11,0.30,-56.49,99.90,172.07,16.48,26,
138.00,-0.68,-0.76,0.10,0.83,0.54,-0.10,0.39,-0.11,0.31,-56.59,100.28,173.17,16.48,27,
138.13,-0.79,-0.63,0.16,0.82,0.54,-0.09,0.39,-0.11,0.31,-56.44,99.94,172.21,16.48,26,
