81.10,-2.29,-1.38,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-64.00,2.49,175.44,1.90,255,
81.23,-2.18,-1.32,-1.37,0.87,0.02,0.43,0.39,-0.09,-0.20,-64.00,2.05,175.12,1.90,255,
81.35,-2.30,-1.23,-1.02,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.75,2.60,175.18,1.90,255,
81.49,-2.14,-1.39,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.51,175.30,1.90,255,
81.59,-1.99,-1.26,-1.26,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.62,2.36,175.13,1.90,255,
81.73,-1.97,-1.30,-1.02,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.67,2.39,176.00,1.90,255,
81.88,-2.16,-1.55,-1.25,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.63,2.40,175.35,1.90,255,
82.00,-2.35,-1.59,-1.40,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.29,175.65,1.90,255,
82.13,-2.20,-1.24,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.29,175.15,1.90,255,
82.24,-2.33,-1.43,-1.26,0.86,0.00,0.43,0.39,-0.09,-0.21,-63.68,0.13,175.96,1.90,255,
82.38,-2.20,-1.38,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.42,176.22,1.90,255,
82.52,-1.97,-1.39,-1.15,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.59,2.08,175.55,1.90,255,
82.64,-2.18,-1.20,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.70,2.41,175.74,1.90,255,
82.79,-1.94,-1.30,-0.99,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.77,175.52,1.90,255,
82.92,-2.10,-1.35,-1.15,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.64,2.35,175.04,1.90,255,
83.04,-2.12,-1.20,-1.40,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.85,2.28,175.38,1.90,255,
83.16,-2.09,-1.28,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.18,-63.84,2.42,175.27,1.90,255,
83.28,-2.07,-1.32,-1.02,0.86,0.02,0.43,0.40,-0.09,-0.21,-63.69,2.11,175.60,1.90,255,
83.42,-2.10,-1.18,-1.05,0.86,0.02,0.42,0.40,-0.09,-0.20,-63.81,2.29,175.36,1.90,255,
83.55,-2.05,-1.47,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.68,2.03,175.31,1.90,255,
83.67,-1.90,-1.20,-1.08,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.61,2.30,174.73,1.90,255,
83.83,-2.24,-1.32,-1.26,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.78,2.17,176.02,1.90,255,
83.95,-2.08,-1.24,-1.17,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.78,2.15,175.67,1.90,255,
84.06,-2.36,-1.21,-1.33,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.55,175.75,1.90,255,
84.24,-1.97,-1.41,-1.19,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.29,176.26,1.90,255,
84.34,-2.33,-1.32,-1.20,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.71,2.39,176.16,1.90,255,
84.45,-2.24,-1.40,-1.19,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.77,2.21,174.99,1.90,255,
84.58,-2.08,-1.19,-1.36,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.75,2.66,176.54,1.90,255,
84.72,-2.18,-1.35,-1.37,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.27,175.87,1.90,255,
84.85,-2.04,-1.50,-1.43,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.65,2.28,176.52,1.90,255,
84.99,-2.15,-1.29,-1.00,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.13,175.75,1.90,255,
85.10,-2.26,-1.39,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.34,175.66,1.90,255,
85.23,-2.25,-1.39,-1.22,0.86,0.02,0.42,0.39,-0.10,-0.22,-63.92,2.70,174.85,1.90,255,
85.36,-2.16,-1.40,-1.42,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.30,175.82,1.90,255,
85.49,-2.41,-1.41,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.29,175.19,1.90,255,
85.62,-2.27,-1.39,-1.42,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.70,1.86,175.18,1.90,255,
85.76,-2.36,-1.49,-1.32,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.70,2.17,175.28,1.90,255,
85.88,-2.10,-1.24,-1.18,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.59,2.29,176.05,1.90,255,
86.03,-2.06,-1.53,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.36,176.03,1.90,255,
86.15,-2.07,-1.55,-0.99,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.69,2.35,175.78,1.90,255,
86.30,-2.17,-1.43,-1.28,0.87,0.02,0.42,0.39,-0.09,-0.21,-64.10,2.36,175.80,1.90,255,
86.42,-2.31,-1.35,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.71,2.33,175.53,1.90,255,
86.55,-1.90,-1.26,-1.12,0.86,0.01,0.42,0.39,-0.09,-0.22,-63.83,1.90,175.60,1.90,255,
86.69,-2.04,-1.58,-1.14,0.86,0.02,0.42,0.40,-0.08,-0.22,-63.79,2.23,176.55,1.90,255,
86.79,-2.02,-1.20,-1.34,0.86,0.02,0.43,0.39,-0.08,-0.22,-63.64,2.25,176.60,1.90,255,
86.94,-2.36,-1.20,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.46,176.07,1.90,255,
87.05,-2.22,-1.34,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.67,2.14,176.20,1.90,255,
87.20,-2.25,-1.50,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.09,175.91,1.90,255,
87.31,-2.36,-1.39,-1.22,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.62,2.40,176.43,1.90,255,
87.44,-2.11,-1.30,-1.08,0.86,0.02,0.42,0.40,-0.09,-0.22,-63.68,2.35,176.19,1.90,255,
87.59,-2.21,-1.33,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.76,2.22,175.31,1.90,255,
87.70,-2.27,-1.42,-1.48,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.69,2.46,175.43,1.90,255,
87.84,-2.03,-1.50,-0.98,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.79,2.07,175.54,1.90,255,
87.98,-2.17,-1.37,-1.22,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.64,2.13,175.52,1.90,255,
88.10,-2.13,-1.41,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.41,176.14,1.90,255,
88.22,-2.16,-1.42,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.83,2.41,175.05,1.90,255,
88.35,-2.18,-1.25,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.49,175.57,1.90,255,
88.49,-2.24,-1.30,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.89,2.30,176.05,1.90,255,
88.62,-2.32,-1.51,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.24,176.05,1.90,255,
88.73,-2.26,-1.35,-1.03,0.85,0.02,0.42,0.39,-0.09,-0.21,-63.46,2.50,175.51,1.90,255,
88.88,-2.26,-1.18,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.88,2.40,175.05,1.90,255,
89.03,-2.12,-1.47,-1.14,0.86,0.02,0.42,0.38,-0.09,-0.22,-63.77,2.15,175.47,1.90,255,
89.14,-2.26,-1.17,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.28,175.99,1.90,255,
89.29,-2.16,-1.31,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.78,2.11,175.54,1.90,255,
89.41,-2.00,-1.21,-0.95,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.67,175.91,1.90,255,
89.53,-2.36,-1.26,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.61,2.28,175.80,1.90,255,
89.64,-2.31,-1.35,-1.09,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.62,2.45,175.83,1.90,255,
89.78,-2.34,-1.31,-1.27,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.60,2.37,176.28,1.90,255,
89.91,-2.23,-1.40,-1.31,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.71,175.65,1.90,255,
90.03,-2.51,-1.23,-1.56,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.56,2.34,175.48,1.90,255,
90.17,-2.23,-1.38,-1.41,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.36,175.57,1.90,255,
90.29,-2.21,-1.26,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.67,2.29,175.53,1.90,255,
90.44,-2.28,-1.30,-1.21,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.69,2.07,174.94,1.90,255,
90.56,-2.14,-1.42,-1.33,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.65,2.62,176.44,1.90,255,
90.69,-2.38,-1.49,-1.19,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.54,175.44,1.90,255,
90.81,-2.24,-1.44,-1.44,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.55,175.30,1.90,255,
90.95,-2.06,-1.36,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.39,176.02,1.90,255,
91.08,-2.07,-1.41,-1.20,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.79,2.25,176.33,1.90,255,
91.20,-2.18,-1.56,-1.10,0.87,0.02,0.42,0.39,-0.09,-0.21,-64.10,2.27,176.06,1.90,255,
91.35,-2.23,-1.26,-1.11,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.52,175.58,1.90,255,
91.48,-2.10,-1.35,-1.10,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.28,175.47,1.90,255,
91.59,-2.30,-1.27,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.24,175.94,1.90,255,
91.72,-2.06,-1.30,-1.38,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.61,2.07,175.09,1.90,255,
91.87,-2.45,-1.28,-1.37,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.66,175.46,1.90,255,
91.98,-2.21,-1.26,-1.36,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.47,175.35,1.90,255,
92.12,-2.45,-1.34,-1.48,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.32,176.09,1.90,255,
92.25,-2.18,-1.35,-1.43,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.59,2.33,175.38,1.90,255,
92.37,-2.21,-1.25,-1.18,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.82,2.36,175.20,1.90,255,
92.49,-2.27,-1.30,-1.06,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.78,2.33,175.59,1.90,255,
92.63,-2.12,-1.53,-0.89,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.71,2.08,176.30,1.90,255,
92.78,-2.07,-1.29,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.72,2.57,175.78,1.90,255,
92.91,-2.01,-1.35,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.15,175.16,1.90,255,
93.04,-2.22,-1.41,-1.38,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.40,175.61,1.90,255,
93.17,-2.42,-1.22,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.22,-63.82,2.44,176.74,1.90,255,
93.29,-2.01,-1.36,-1.14,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.76,2.26,176.22,1.90,255,
93.43,-2.12,-1.23,-1.17,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.70,2.41,174.71,1.90,255,
93.55,-2.15,-1.30,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.65,2.12,175.72,1.90,255,
93.67,-2.18,-1.30,-1.35,0.86,0.02,0.42,0.40,-0.09,-0.20,-63.81,2.35,175.86,1.90,255,
93.80,-2.17,-1.44,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.50,175.79,1.90,255,
93.93,-2.21,-1.41,-1.04,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.87,2.39,175.76,1.90,255,
94.07,-2.19,-1.32,-1.26,0.86,0.01,0.42,0.38,-0.09,-0.21,-63.72,1.98,175.80,1.90,255,
94.21,-2.18,-1.26,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.38,175.19,1.90,255,
94.32,-1.97,-1.37,-1.19,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.70,2.39,176.24,1.90,255,
94.45,-2.20,-1.33,-1.17,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.80,2.42,174.47,1.90,255,
94.58,-2.18,-1.33,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.38,175.65,1.90,255,
94.72,-2.08,-1.37,-1.16,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.30,175.09,1.90,255,
94.85,-2.08,-1.34,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.77,2.22,175.06,1.90,255,
94.98,-2.12,-1.41,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.65,2.35,175.60,1.90,255,
95.10,-1.92,-1.40,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.69,2.70,175.77,1.90,255,
95.23,-2.15,-1.39,-1.05,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.33,176.15,1.90,255,
95.36,-2.18,-1.43,-1.47,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.61,2.43,176.24,1.90,255,
95.48,-2.11,-1.25,-1.05,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.84,2.70,176.24,1.90,255,
95.63,-2.32,-1.02,-1.02,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.85,2.37,176.11,1.90,255,
95.76,-2.23,-1.35,-1.49,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.77,2.39,176.56,1.90,255,
95.91,-2.37,-1.38,-1.18,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.80,2.58,176.05,1.90,255,
96.00,-2.19,-1.45,-1.43,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.60,2.15,176.62,1.90,255,
96.13,-2.27,-1.39,-1.60,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.42,175.89,1.90,255,
96.28,-2.32,-1.38,-1.34,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.70,2.53,176.25,1.90,255,
96.41,-2.24,-1.26,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.18,175.48,1.90,255,
96.52,-2.00,-1.55,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.44,175.66,1.90,255,
96.65,-2.37,-1.33,-1.55,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.58,2.52,176.06,1.90,255,
96.78,-2.02,-1.26,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.65,2.08,175.98,1.90,255,
96.91,-2.23,-1.43,-1.35,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.56,2.17,175.37,1.90,255,
97.06,-2.28,-1.43,-1.53,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.32,175.24,1.90,255,
97.18,-2.13,-1.44,-1.46,0.85,0.02,0.42,0.38,-0.09,-0.20,-63.61,2.35,174.94,1.90,255,
97.32,-2.35,-1.35,-1.25,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.11,175.11,1.90,255,
97.47,-2.33,-1.29,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.17,175.55,1.90,255,
97.56,-2.36,-1.27,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.40,176.07,1.90,255,
97.69,-2.36,-1.26,-1.24,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.70,2.28,175.60,1.90,255,
97.82,-2.17,-1.31,-0.99,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.47,175.42,1.90,255,
97.96,-2.19,-1.23,-1.23,0.86,0.02,0.42,0.38,-0.09,-0.20,-63.74,2.56,175.58,1.90,255,
98.08,-2.08,-1.38,-1.23,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.67,2.49,175.94,1.90,255,
98.22,-2.38,-1.41,-1.45,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.93,2.38,175.68,1.90,255,
98.34,-2.19,-1.24,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.77,2.20,176.13,1.90,255,
98.48,-1.94,-1.17,-1.29,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.61,2.35,175.91,1.90,255,
98.62,-2.18,-1.35,-1.23,0.86,0.02,0.42,0.38,-0.09,-0.20,-63.72,2.27,175.65,1.90,255,
98.75,-2.03,-1.25,-1.26,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.70,2.20,175.94,1.90,255,
98.86,-2.33,-1.40,-1.41,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.72,2.33,176.64,1.90,255,
99.01,-2.00,-1.26,-1.27,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.46,175.89,1.90,255,
99.13,-2.14,-1.36,-1.17,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.66,2.23,175.61,1.90,255,
99.24,-2.15,-1.24,-1.04,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.67,2.34,176.46,1.90,255,
99.37,-2.11,-1.31,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.86,2.26,175.37,1.90,255,
99.52,-2.09,-1.12,-1.32,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.70,2.26,175.27,1.90,255,
99.63,-2.26,-1.28,-1.23,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.47,175.45,1.90,255,
99.78,-2.09,-1.23,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.73,2.40,175.56,1.90,255,
99.90,-2.48,-1.45,-1.07,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.66,2.36,175.32,1.90,255,
100.05,-2.28,-1.35,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.48,2.31,176.15,1.90,255,
100.15,-1.78,-1.39,-1.31,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.68,2.03,174.86,1.90,255,
100.31,-2.28,-1.42,-1.31,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.12,176.02,1.90,255,
100.42,-2.18,-1.41,-1.08,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.94,2.28,176.09,1.90,255,
100.56,-2.27,-1.42,-1.06,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.95,2.50,176.18,1.90,255,
100.68,-2.15,-1.37,-1.37,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.55,175.18,1.90,255,
100.80,-2.00,-1.34,-1.14,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.60,2.20,175.48,1.90,255,
100.93,-2.18,-1.41,-1.10,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.72,2.41,176.40,1.90,255,
101.08,-2.14,-1.19,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.37,175.82,1.90,255,
101.22,-2.12,-1.41,-1.17,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.11,175.98,1.90,255,
101.32,-2.07,-1.47,-1.11,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.35,175.93,1.90,255,
101.45,-2.31,-1.49,-1.13,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.74,2.35,175.34,1.90,255,
101.58,-2.21,-1.37,-1.45,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.77,2.11,175.51,1.90,255,
101.71,-2.10,-1.46,-1.23,0.86,0.02,0.42,0.38,-0.09,-0.21,-63.72,2.36,175.40,1.90,255,
101.84,-2.08,-1.29,-1.12,0.86,0.02,0.43,0.39,-0.09,-0.20,-63.72,2.03,176.13,1.90,255,
101.97,-2.10,-1.48,-1.07,0.87,0.02,0.42,0.38,-0.09,-0.21,-64.18,2.11,174.91,1.90,255,
102.10,-2.16,-1.54,-1.35,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.83,2.33,174.60,1.90,255,
102.23,-1.97,-1.47,-1.30,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.60,2.21,175.19,1.90,255,
102.38,-2.05,-1.29,-1.04,0.86,0.02,0.43,0.38,-0.09,-0.20,-63.67,2.19,174.81,1.90,255,
102.51,-2.07,-1.20,-1.22,0.86,0.01,0.42,0.38,-0.09,-0.21,-63.79,1.90,175.36,1.90,255,
102.62,-2.21,-1.26,-1.18,0.86,0.02,0.43,0.38,-0.09,-0.20,-63.63,2.38,175.91,1.90,255,
102.76,-2.37,-1.44,-1.29,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.81,2.14,176.24,1.90,255,
102.90,-2.02,-1.25,-1.38,0.86,0.02,0.41,0.39,-0.08,-0.21,-64.25,2.44,176.18,1.90,255,
103.03,-2.27,-1.31,-1.24,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.80,2.33,175.76,1.90,255,
103.14,-2.23,-1.39,-1.08,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.81,2.43,176.08,1.90,255,
103.29,-2.07,-1.32,-0.97,0.86,0.02,0.42,0.38,-0.08,-0.21,-63.86,2.60,176.16,1.90,255,
103.41,-2.20,-1.32,-1.35,0.86,0.02,0.43,0.39,-0.10,-0.21,-63.65,2.29,174.73,1.90,255,
103.55,-2.21,-1.41,-1.43,0.86,0.02,0.43,0.39,-0.09,-0.22,-63.63,2.33,176.09,1.90,255,
103.68,-2.21,-1.41,-1.07,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.71,2.15,175.92,1.90,255,
103.79,-2.19,-1.50,-0.99,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.64,175.15,1.90,255,
103.92,-2.38,-1.29,-1.12,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.67,175.72,1.90,255,
104.05,-2.15,-1.29,-1.20,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.59,2.08,176.76,1.90,255,
104.18,-2.29,-1.31,-1.29,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.99,2.15,176.63,1.90,255,
104.32,-2.29,-1.29,-1.27,0.86,0.02,0.43,0.40,-0.10,-0.21,-63.73,2.28,175.07,1.90,255,
104.44,-2.14,-1.53,-0.99,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.81,2.32,174.97,1.90,255,
104.60,-2.09,-1.32,-1.04,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.73,2.56,175.32,1.90,255,
104.70,-2.35,-1.23,-1.39,0.86,0.02,0.42,0.39,-0.10,-0.21,-63.67,2.18,174.88,1.90,255,
104.83,-2.30,-1.24,-1.29,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.79,2.29,175.84,1.90,255,
104.95,-2.06,-1.23,-1.27,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.88,2.14,175.42,1.90,255,
105.08,-2.08,-1.28,-1.28,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.80,2.44,175.49,1.90,255,
105.24,-1.91,-1.36,-1.23,0.86,0.02,0.43,0.38,-0.09,-0.21,-63.63,2.20,175.86,1.90,255,
105.35,-2.09,-1.12,-1.28,0.86,0.01,0.42,0.39,-0.09,-0.20,-63.78,1.99,175.68,1.90,255,
105.47,-2.17,-1.58,-1.20,0.86,0.00,0.43,0.39,-0.08,-0.21,-63.65,0.26,176.28,1.90,255,
105.61,-2.26,-1.58,-1.20,0.86,0.02,0.43,0.39,-0.08,-0.21,-63.68,2.50,176.59,1.90,255,
105.74,-2.36,-1.30,-1.07,0.86,0.02,0.42,0.39,-0.10,-0.20,-63.88,2.41,174.96,1.90,255,
105.86,-2.05,-1.56,-1.20,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.79,2.15,174.99,1.90,255,
106.03,-2.05,-1.31,-1.14,0.86,0.02,0.42,0.39,-0.09,-0.20,-63.78,2.62,175.48,1.90,255,
106.13,-2.16,-1.37,-1.00,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.71,2.27,175.80,1.90,255,
106.25,-2.10,-1.26,-1.02,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.68,2.47,175.92,1.90,255,
106.40,-2.14,-1.39,-1.24,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.75,1.95,175.34,1.90,255,
106.51,-2.05,-1.34,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.75,2.10,175.73,1.90,255,
106.66,-2.04,-1.45,-1.33,0.86,0.02,0.43,0.39,-0.09,-0.21,-63.62,2.47,175.48,1.90,255,
106.78,-2.41,-1.31,-1.14,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.71,2.34,175.25,1.90,255,
106.91,-2.13,-1.35,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.89,2.09,175.91,1.90,255,
107.06,-2.37,-1.27,-1.30,0.86,0.02,0.42,0.39,-0.09,-0.22,-63.71,2.25,175.75,1.90,255,
107.16,-2.28,-1.59,-1.17,0.86,0.02,0.42,0.39,-0.08,-0.20,-63.60,2.36,176.32,1.90,255,
107.31,-2.06,-1.29,-1.17,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.76,2.45,176.36,1.90,255,
107.42,-2.30,-1.54,-1.44,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.71,2.09,176.93,1.90,255,
107.57,-2.20,-1.38,-1.30,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.88,2.56,176.48,1.90,255,
107.68,-2.23,-1.48,-1.17,0.86,0.02,0.43,0.40,-0.08,-0.20,-63.71,2.49,176.52,1.90,255,
107.81,-2.22,-1.38,-1.26,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.67,175.46,1.90,255,
107.95,-2.23,-1.20,-1.29,0.86,0.02,0.43,0.39,-0.08,-0.20,-63.68,2.52,176.61,1.90,255,
108.07,-2.26,-1.45,-0.99,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.74,2.13,176.21,1.90,255,
108.22,-2.29,-1.38,-1.35,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.93,2.85,176.07,1.90,255,
108.33,-2.12,-1.38,-1.32,0.86,0.01,0.42,0.39,-0.09,-0.21,-63.72,1.94,176.33,1.90,255,
108.46,-2.32,-1.24,-1.35,0.86,0.02,0.42,0.40,-0.09,-0.21,-63.75,2.60,176.41,1.90,255,
108.61,-2.32,-1.30,-1.23,0.86,0.02,0.43,0.40,-0.08,-0.21,-63.63,2.49,176.86,1.90,255,
108.72,-2.22,-1.53,-1.32,0.86,0.02,0.42,0.39,-0.08,-0.21,-63.74,2.41,176.37,1.90,255,
108.87,-2.09,-1.30,-1.09,0.86,0.02,0.42,0.39,-0.09,-0.21,-63.76,2.33,175.61,1.90,255,
