107.37,-2.37,-1.53,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.92,-17.81,189.88,103.60,255,
107.51,-2.48,-1.56,-1.49,0.84,-0.14,0.43,0.37,0.02,-0.31,-61.51,-18.17,191.09,103.60,255,
107.64,-2.36,-1.55,-1.20,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.62,-17.40,190.79,103.60,255,
107.77,-2.19,-1.59,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.90,-18.04,189.91,103.60,255,
107.90,-2.24,-1.72,-1.45,0.84,-0.14,0.45,0.37,0.01,-0.30,-60.83,-17.77,189.91,103.60,255,
108.02,-2.28,-1.73,-1.65,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.97,-17.88,191.32,103.60,255,
108.17,-2.30,-1.53,-1.38,0.84,-0.15,0.45,0.38,0.00,-0.31,-60.77,-18.32,189.22,103.60,255,
108.30,-2.53,-1.43,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.95,-17.71,190.01,103.60,255,
108.41,-2.11,-1.53,-1.42,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.85,-17.88,190.91,103.60,255,
108.56,-2.44,-1.69,-1.56,0.84,-0.15,0.44,0.38,0.02,-0.30,-60.96,-18.11,191.05,103.60,255,
108.68,-2.20,-1.76,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.97,-17.76,190.32,103.60,255,
108.82,-2.38,-1.79,-1.20,0.84,-0.15,0.44,0.37,0.01,-0.31,-60.99,-18.17,190.68,103.60,255,
108.93,-2.39,-1.70,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.14,-17.95,189.49,103.60,255,
109.05,-2.36,-1.85,-1.40,0.84,-0.14,0.44,0.39,0.01,-0.31,-61.08,-17.56,190.41,103.60,255,
109.22,-2.27,-1.84,-1.47,0.86,-0.15,0.45,0.37,0.01,-0.31,-61.13,-18.01,190.16,103.60,255,
109.34,-2.29,-1.62,-1.38,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.86,-17.71,190.86,103.60,255,
109.47,-2.51,-1.51,-1.27,0.86,-0.14,0.44,0.37,0.01,-0.31,-61.64,-18.12,190.62,103.60,255,
109.60,-2.25,-1.57,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.94,-17.76,190.50,103.60,255,
109.71,-2.16,-1.37,-1.34,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.11,-18.08,189.87,103.60,255,
109.85,-2.34,-1.58,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.30,-61.05,-18.07,190.02,103.60,255,
109.97,-2.20,-1.70,-1.40,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.82,-17.90,189.86,103.60,255,
110.12,-2.36,-1.50,-1.34,0.84,-0.14,0.44,0.37,0.01,-0.30,-61.22,-17.86,190.25,103.60,255,
110.24,-2.41,-1.43,-1.32,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.95,-18.10,191.54,103.60,255,
110.38,-2.31,-1.64,-1.19,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.82,190.33,103.60,255,
110.49,-2.44,-1.70,-1.35,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.82,-17.95,190.28,103.60,255,
110.62,-2.32,-1.66,-1.32,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.24,-17.96,190.13,103.60,255,
110.76,-2.44,-1.47,-1.17,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.91,190.46,103.60,255,
110.88,-2.39,-1.62,-1.46,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.73,-17.91,190.32,103.60,255,
111.03,-2.28,-1.76,-1.34,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.99,-17.96,189.89,103.60,255,
111.16,-2.28,-1.42,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.58,189.70,103.60,255,
111.27,-2.44,-1.50,-1.50,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.02,-18.12,190.54,103.60,255,
111.43,-2.25,-1.63,-1.46,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.95,-17.91,190.37,103.60,255,
111.56,-2.21,-1.58,-1.24,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.89,-17.87,189.79,103.60,255,
111.66,-2.31,-1.49,-1.58,0.84,-0.14,0.43,0.37,0.01,-0.30,-61.35,-18.21,190.48,103.60,255,
111.81,-2.29,-1.38,-1.20,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.11,-18.00,191.53,103.60,255,
111.92,-2.32,-1.43,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.06,-18.03,190.15,103.60,255,
112.07,-2.24,-1.53,-1.48,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.95,-18.05,191.07,103.60,255,
112.18,-2.16,-1.68,-1.67,0.84,-0.15,0.44,0.38,0.02,-0.31,-61.02,-18.16,190.92,103.60,255,
112.31,-2.39,-1.65,-1.25,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.85,-18.11,190.21,103.60,255,
112.46,-2.24,-1.70,-1.51,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.92,-17.55,190.77,103.60,255,
112.60,-2.53,-1.68,-1.50,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.86,-18.06,190.90,103.60,255,
112.71,-2.30,-1.78,-1.50,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.98,-17.74,190.59,103.60,255,
112.83,-2.39,-1.59,-1.60,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.93,-17.72,191.30,103.60,255,
112.98,-2.18,-1.56,-1.26,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.96,-17.99,191.02,103.60,255,
113.10,-2.68,-1.67,-1.13,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.08,-17.95,190.56,103.60,255,
113.22,-2.30,-1.56,-1.65,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.93,-18.18,191.10,103.60,255,
113.37,-2.18,-1.57,-1.27,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.91,-18.01,190.72,103.60,255,
113.48,-2.33,-1.71,-1.26,0.84,-0.14,0.44,0.38,0.00,-0.31,-60.97,-17.97,189.25,103.60,255,
113.61,-2.33,-1.72,-1.23,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.53,-17.21,190.95,103.60,255,
113.76,-2.19,-1.56,-1.53,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.88,-17.86,190.52,103.60,255,
113.87,-2.25,-1.67,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.08,-18.09,190.59,103.60,255,
114.02,-2.30,-1.60,-1.56,0.84,-0.15,0.45,0.37,0.02,-0.30,-60.66,-18.17,191.01,103.60,255,
114.13,-2.30,-1.53,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.32,-60.90,-17.83,190.55,103.60,255,
114.27,-2.25,-1.64,-1.64,0.84,-0.14,0.45,0.37,0.01,-0.32,-60.74,-17.65,190.19,103.60,255,
114.40,-2.40,-1.64,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.98,-17.86,190.44,103.60,255,
114.52,-2.13,-1.46,-1.26,0.84,-0.14,0.45,0.38,0.02,-0.32,-60.54,-17.52,190.87,103.60,255,
114.66,-2.25,-1.56,-1.20,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.01,-17.75,191.19,103.60,255,
114.78,-2.24,-1.47,-1.22,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.03,-18.01,191.18,103.60,255,
114.91,-2.18,-1.77,-1.38,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.00,-17.93,190.72,103.60,255,
115.05,-2.27,-1.74,-1.36,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.03,-18.16,190.90,103.60,255,
115.20,-2.26,-1.74,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.32,-61.04,-17.86,189.67,103.60,255,
115.31,-2.37,-1.70,-1.64,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.27,-17.95,189.78,103.60,255,
115.46,-2.13,-1.60,-1.33,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-17.78,190.18,103.60,255,
115.57,-2.12,-1.51,-1.33,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.93,-17.97,191.04,103.60,255,
115.73,-2.24,-1.50,-1.37,0.84,-0.15,0.45,0.37,0.01,-0.31,-60.66,-18.32,190.47,103.60,255,
115.83,-2.35,-1.80,-1.16,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.80,-17.99,190.28,103.60,255,
115.98,-2.15,-1.52,-1.26,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.96,-17.74,191.28,103.60,255,
116.09,-2.42,-1.53,-1.32,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.31,-17.75,192.11,103.60,255,
116.21,-2.39,-1.76,-1.38,0.84,-0.16,0.40,0.38,0.01,-0.30,-62.94,-21.48,190.01,103.60,255,
116.35,-2.39,-1.42,-1.60,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.26,-18.02,190.08,103.60,255,
116.50,-2.44,-1.78,-1.39,0.84,-0.15,0.44,0.38,0.02,-0.31,-61.13,-18.45,191.16,103.60,255,
116.61,-2.37,-1.88,-1.29,0.84,-0.14,0.46,0.37,0.01,-0.30,-60.14,-16.86,189.35,103.60,255,
116.76,-2.36,-1.62,-1.30,0.84,-0.14,0.46,0.37,0.01,-0.30,-60.13,-16.41,190.15,103.60,255,
116.87,-2.19,-1.35,-1.82,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.26,-18.36,190.60,103.60,255,
117.00,-2.32,-1.69,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.23,-17.51,190.85,103.60,255,
117.13,-2.44,-1.53,-1.35,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.54,-18.38,190.80,103.60,255,
117.27,-2.29,-1.53,-1.47,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.26,-17.98,191.17,103.60,255,
117.40,-2.34,-1.49,-1.38,0.84,-0.15,0.44,0.37,0.01,-0.31,-61.36,-18.45,190.62,103.60,255,
117.51,-2.36,-1.53,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.18,-18.10,190.23,103.60,255,
117.65,-2.44,-1.46,-1.41,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.47,-17.23,190.55,103.60,255,
117.80,-2.38,-1.64,-1.58,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.84,-17.97,190.95,103.60,255,
117.94,-2.18,-1.47,-1.23,0.84,-0.14,0.44,0.37,0.01,-0.30,-61.16,-17.95,190.51,103.60,255,
118.17,-2.44,-1.48,-1.64,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.98,-17.76,191.10,103.60,255,
118.44,-2.31,-1.61,-1.46,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.12,-18.05,190.76,103.60,255,
118.49,-2.55,-1.61,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.25,-17.78,191.29,103.60,255,
118.51,-2.31,-1.68,-1.55,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.85,-17.87,190.66,103.60,255,
118.57,-2.20,-1.56,-1.42,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.88,-18.01,190.79,103.60,255,
118.69,-2.26,-1.48,-1.74,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-17.89,190.45,103.60,255,
118.84,-2.44,-1.84,-1.56,0.84,-0.15,0.44,0.37,0.02,-0.31,-60.99,-18.19,190.91,103.60,255,
118.95,-2.26,-1.61,-1.13,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.97,191.14,103.60,255,
119.08,-2.23,-1.44,-1.44,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.85,-18.05,189.93,103.60,255,
119.21,-2.30,-1.61,-1.34,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.14,-18.05,190.96,103.60,255,
119.34,-2.18,-1.39,-1.38,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.09,-17.72,191.42,103.60,255,
119.47,-2.36,-1.54,-1.39,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.11,-18.12,190.55,103.60,255,
119.63,-2.20,-1.61,-1.41,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.89,-18.11,190.48,103.60,255,
119.76,-2.27,-1.62,-1.35,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.83,-18.15,191.03,103.60,255,
119.88,-2.10,-1.51,-1.31,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.82,-17.61,191.78,103.60,255,
120.01,-2.32,-1.41,-1.59,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-17.97,190.76,103.60,255,
120.14,-2.30,-1.44,-1.20,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.19,-18.12,191.73,103.60,255,
120.25,-2.24,-1.45,-1.35,0.84,-0.15,0.44,0.38,0.02,-0.30,-61.07,-18.36,191.59,103.60,255,
120.39,-2.23,-1.46,-1.33,0.84,-0.16,0.45,0.38,0.02,-0.31,-60.39,-19.14,191.24,103.60,255,
120.51,-2.24,-1.77,-1.23,0.84,-0.14,0.44,0.38,0.02,-0.32,-60.95,-17.85,190.99,103.60,255,
120.64,-2.25,-1.69,-1.18,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.78,-18.05,191.01,103.60,255,
120.78,-2.37,-1.70,-1.23,0.84,-0.14,0.44,0.37,0.02,-0.32,-60.92,-17.84,191.45,103.60,255,
120.91,-2.44,-1.67,-1.44,0.84,-0.15,0.44,0.38,0.03,-0.31,-60.88,-18.14,192.58,103.60,255,
121.04,-2.20,-1.35,-1.43,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.82,-17.96,190.92,103.60,255,
121.16,-2.12,-1.80,-1.44,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.88,191.17,103.60,255,
121.29,-2.42,-1.76,-1.32,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.88,-17.97,191.52,103.60,255,
121.44,-2.33,-1.54,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.00,-17.88,190.42,103.60,255,
121.55,-2.58,-1.73,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.96,-17.86,192.04,103.60,255,
121.71,-2.36,-1.68,-1.47,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.81,-17.86,190.99,103.60,255,
121.81,-2.50,-1.72,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-17.87,190.24,103.60,255,
121.94,-2.34,-1.58,-1.38,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.98,-17.57,190.94,103.60,255,
122.07,-2.45,-1.50,-1.19,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.15,-17.84,190.90,103.60,255,
122.22,-2.27,-1.59,-1.53,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.97,-17.90,191.83,103.60,255,
122.33,-2.44,-1.75,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.05,-18.13,190.56,103.60,255,
122.47,-2.29,-1.67,-1.39,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.75,-17.90,191.90,103.60,255,
122.59,-2.18,-1.63,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.75,-17.99,190.76,103.60,255,
122.75,-2.35,-1.63,-1.52,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.46,-17.81,191.64,103.60,255,
122.85,-2.36,-1.53,-1.10,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.00,-18.16,191.42,103.60,255,
122.99,-2.39,-1.54,-1.46,0.84,-0.15,0.45,0.38,0.02,-0.31,-60.59,-18.06,191.01,103.60,255,
123.11,-2.20,-1.56,-1.50,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.97,-18.05,191.26,103.60,255,
123.27,-2.30,-1.58,-1.31,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.85,-17.85,191.51,103.60,255,
123.41,-2.22,-1.64,-1.59,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.77,-17.60,190.59,103.92,255,
123.53,-2.39,-1.71,-1.43,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.91,-18.13,191.12,88.40,255,
123.65,-2.33,-1.54,-1.30,0.84,-0.15,0.45,0.37,0.02,-0.31,-60.76,-18.09,191.71,83.96,255,
123.78,-2.36,-1.62,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.19,-18.03,190.60,103.29,255,
123.90,-2.10,-1.49,-1.12,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.77,-18.11,190.32,103.60,255,
124.05,-2.30,-1.55,-1.35,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-17.81,191.23,103.60,255,
124.15,-2.41,-1.70,-1.61,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.03,-17.72,190.98,103.92,255,
124.29,-2.25,-1.33,-1.18,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.10,-17.91,191.22,103.92,255,
124.42,-2.10,-1.65,-1.22,0.84,-0.15,0.44,0.38,0.02,-0.30,-60.93,-18.37,191.67,103.92,255,
124.54,-2.96,0.14,-1.40,0.82,-0.14,0.18,0.38,0.02,-0.31,-74.54,-37.27,191.70,103.60,255,
124.69,-2.15,-0.73,-0.58,0.85,-0.14,0.44,0.38,0.01,-0.31,-61.28,-17.08,189.89,103.60,255,
124.82,-2.62,-1.01,-0.52,0.86,-0.14,0.44,0.38,0.02,-0.31,-61.90,-17.90,190.90,103.60,255,
124.95,-2.89,-1.20,-1.61,0.86,-0.16,0.45,0.38,0.01,-0.31,-60.87,-19.40,190.43,103.60,255,
125.10,-2.17,-1.76,-1.44,0.84,-0.13,0.45,0.37,0.01,-0.31,-60.87,-16.45,190.69,103.60,255,
125.20,-3.43,-1.61,-1.90,0.82,-0.19,0.52,0.38,0.01,-0.31,-55.93,-20.15,190.11,103.92,255,
125.35,-1.67,-1.50,-1.17,0.86,-0.27,0.98,0.38,0.01,-0.32,-40.38,-15.20,190.58,103.92,255,
125.45,-2.33,-6.78,-5.02,0.70,-0.42,2.00,0.38,0.02,-0.31,-18.87,-11.80,191.20,103.60,255,
125.58,-3.29,-5.30,-1.66,0.71,-0.06,0.65,0.37,0.02,-0.31,-47.30,-4.91,191.43,103.92,255,
125.75,-2.01,-4.16,-2.75,0.77,-0.13,0.55,0.37,0.01,-0.31,-53.98,-13.77,190.56,103.92,255,
125.87,-1.43,-2.49,-1.44,1.08,0.14,-0.68,0.37,0.01,-0.31,-57.48,168.65,190.19,103.92,255,
126.02,-2.91,-1.61,-0.76,0.56,0.19,1.19,0.38,0.02,-0.31,-24.77,9.07,191.40,103.92,255,
126.11,-1.73,-1.80,-0.35,0.84,-0.11,0.40,0.37,0.01,-0.31,-63.60,-15.42,190.68,103.92,255,
126.24,-2.03,-3.72,0.37,0.70,-0.16,0.35,0.38,0.01,-0.31,-61.20,-24.15,190.17,103.92,255,
126.37,-2.05,-1.94,-1.82,0.83,-0.15,0.45,0.38,0.02,-0.31,-60.09,-18.38,191.01,103.92,255,
126.51,-2.47,-1.23,-1.09,0.84,-0.14,0.43,0.38,0.01,-0.30,-61.70,-18.60,190.57,103.60,255,
126.64,-2.16,-1.49,-1.54,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.27,-18.30,190.61,103.60,255,
126.77,-2.13,-1.34,-1.32,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.02,-18.20,191.54,103.60,255,
126.90,-2.43,-1.64,-1.19,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.91,190.08,103.60,255,
127.03,-2.41,-1.68,-1.35,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.90,-17.77,190.44,103.60,255,
127.15,-2.36,-1.63,-1.55,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.02,-17.96,191.08,103.60,255,
127.30,-2.27,-1.83,-1.40,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.95,-18.28,190.68,103.60,255,
127.41,-2.29,-1.46,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.25,-18.13,190.74,103.60,255,
127.54,-2.31,-1.63,-1.50,0.84,-0.15,0.44,0.38,0.02,-0.31,-60.84,-18.21,190.92,103.60,255,
127.67,-2.50,-1.62,-1.36,0.84,-0.14,0.44,0.37,0.01,-0.31,-60.95,-17.73,190.58,103.60,255,
127.83,-2.21,-1.72,-1.44,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.77,-18.15,190.51,103.60,255,
127.93,-2.13,-1.38,-1.47,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.09,-18.09,190.31,103.60,255,
128.06,-2.38,-1.20,-1.58,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.92,-17.77,190.33,103.60,255,
128.23,-2.20,-1.69,-1.21,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.03,-17.79,191.24,103.29,255,
128.33,-2.26,-0.04,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.72,-17.85,190.71,103.60,255,
128.46,-2.39,-1.70,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.07,-17.88,190.57,103.60,255,
128.58,-2.42,-1.65,-1.53,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.10,-17.71,190.21,103.60,255,
128.72,-2.10,-1.49,-1.38,0.84,-0.14,0.44,0.38,0.01,-0.30,-60.91,-17.87,190.11,103.60,255,
128.84,-2.47,-1.43,-1.45,0.84,-0.14,0.45,0.37,0.02,-0.30,-60.81,-17.78,190.98,103.60,255,
128.99,-2.27,-1.40,-1.44,0.84,-0.15,0.44,0.38,0.02,-0.30,-61.04,-18.28,191.36,103.60,255,
129.10,-2.28,-1.31,-1.39,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.73,-17.83,190.77,103.60,255,
129.23,-2.27,-1.65,-1.41,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.01,-18.00,191.02,103.60,255,
129.36,-2.33,-1.55,-1.29,0.84,-0.15,0.45,0.38,0.01,-0.30,-60.86,-18.06,190.72,103.60,255,
129.49,-2.09,-1.50,-1.25,0.84,-0.15,0.44,0.38,0.01,-0.32,-60.84,-18.06,190.05,103.60,255,
129.62,-2.27,-1.60,-1.15,0.84,-0.14,0.44,0.37,0.01,-0.32,-60.95,-17.87,190.24,103.60,255,
129.78,-2.39,-1.59,-1.47,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.83,-17.77,190.70,103.60,255,
129.90,-2.24,-1.62,-1.37,0.84,-0.14,0.44,0.38,0.01,-0.30,-61.05,-18.05,189.72,103.60,255,
130.01,-2.26,-1.67,-1.47,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.88,-17.95,190.93,103.60,255,
130.16,-2.34,-1.59,-1.49,0.84,-0.14,0.45,0.37,0.02,-0.31,-60.87,-17.79,191.11,103.60,255,
130.28,-2.26,-1.59,-1.37,0.84,-0.14,0.44,0.37,0.01,-0.30,-60.97,-18.01,190.56,103.60,255,
130.40,-2.30,-1.70,-1.49,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.79,-17.86,190.36,103.60,255,
130.53,-2.24,-1.56,-1.42,0.84,-0.14,0.45,0.37,0.01,-0.31,-60.86,-17.83,190.59,103.60,255,
130.67,-2.30,-1.41,-1.39,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.74,-17.96,190.96,103.60,255,
130.80,-2.42,-1.54,-1.50,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.13,-18.08,191.04,103.60,255,
130.92,-2.35,-1.48,-1.35,0.84,-0.15,0.45,0.38,0.01,-0.31,-60.90,-18.25,190.19,103.60,255,
131.05,-2.44,-1.63,-1.57,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.92,190.32,103.60,255,
131.21,-2.29,-1.32,-1.39,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.02,-17.90,191.23,103.60,255,
131.31,-2.41,-1.83,-1.44,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.84,-17.47,190.38,103.60,255,
131.46,-2.30,-1.75,-1.34,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.01,-17.99,190.85,103.60,255,
131.57,-2.32,-1.59,-1.61,0.84,-0.15,0.44,0.38,0.01,-0.31,-61.03,-18.25,190.44,103.60,255,
131.70,-2.45,-1.59,-1.44,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.13,-17.96,190.68,103.29,255,
131.88,-2.38,-1.49,-1.26,0.84,-0.14,0.44,0.37,0.02,-0.31,-61.00,-17.85,191.05,103.60,255,
131.96,-2.22,-1.77,-1.26,0.84,-0.14,0.44,0.37,0.02,-0.31,-60.94,-18.04,190.99,103.60,255,
132.10,-2.36,-1.56,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.89,-17.65,190.37,103.60,255,
132.25,-2.43,-1.67,-1.61,0.84,-0.14,0.44,0.37,0.01,-0.31,-61.09,-17.79,190.84,103.29,255,
132.38,-2.50,-1.50,-1.56,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.14,-17.74,189.75,103.60,255,
132.50,-2.38,-1.70,-1.21,0.84,-0.14,0.44,0.38,0.01,-0.31,-60.84,-18.05,190.21,103.60,255,
132.62,-2.41,-1.61,-1.44,0.84,-0.14,0.44,0.38,0.02,-0.32,-61.00,-17.98,191.72,103.60,255,
132.78,-2.38,-1.57,-1.60,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.04,-17.94,191.60,103.60,255,
132.88,-2.17,-1.75,-1.25,0.84,-0.14,0.44,0.38,0.02,-0.31,-60.83,-18.03,191.52,103.60,255,
133.01,-2.22,-1.39,-1.50,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.86,-17.73,190.73,103.60,255,
133.13,-2.35,-1.53,-1.34,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.89,-17.87,190.95,103.60,255,
133.26,-2.41,-1.67,-1.18,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.10,-17.97,190.38,103.60,255,
133.39,-2.44,-1.49,-1.26,0.84,-0.14,0.44,0.38,0.01,-0.31,-61.11,-18.06,190.63,103.60,255,
133.54,-2.43,-1.39,-1.26,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.91,-17.89,190.97,103.60,255,
133.66,-2.21,-1.43,-1.40,0.84,-0.14,0.44,0.37,0.02,-0.30,-61.03,-18.14,191.33,103.60,255,
133.81,-2.24,-1.45,-1.29,0.84,-0.14,0.44,0.38,0.02,-0.30,-60.91,-17.84,191.28,103.29,255,
133.92,-2.11,-1.46,-1.18,0.84,-0.14,0.44,0.38,0.02,-0.30,-61.14,-17.79,190.95,103.60,255,
134.07,-2.23,-1.44,-1.45,0.84,-0.14,0.45,0.38,0.01,-0.30,-60.77,-17.73,190.36,103.60,255,
134.18,-2.37,-1.43,-1.23,0.84,-0.15,0.44,0.38,0.01,-0.31,-60.84,-18.35,190.52,103.60,255,
134.33,-2.39,-1.41,-1.23,0.84,-0.14,0.45,0.38,0.01,-0.31,-60.80,-17.95,190.18,103.60,255,
134.45,-2.44,-1.66,-1.26,0.84,-0.14,0.45,0.38,0.02,-0.31,-60.79,-17.74,190.97,103.60,255,
134.57,-2.35,-1.55,-1.50,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.73,-17.65,191.39,103.60,255,
134.70,-2.38,-1.73,-1.35,0.84,-0.14,0.45,0.38,0.02,-0.30,-60.80,-17.99,191.06,103.60,255,
134.84,-2.34,-1.71,-1.52,0.84,-0.14,0.44,0.38,0.02,-0.31,-61.07,-17.82,190.93,103.60,255,
