83.04,-10.87,11.96,7.22,0.07,1.11,-0.02,0.16,-0.20,0.28,-3.50,90.94,138.18,6.34,173,
83.15,-16.51,7.18,11.75,0.01,1.13,-0.12,0.15,-0.19,0.30,-0.32,96.13,137.19,5.70,142,
83.30,-10.73,18.83,3.31,0.03,1.08,-0.14,0.13,-0.18,0.31,-1.47,97.52,133.77,5.39,110,
83.42,-9.82,14.62,1.85,0.03,0.99,-0.06,0.12,-0.17,0.33,-1.65,93.67,134.15,5.39,55,
83.55,2.86,1.29,4.25,-0.01,1.03,-0.10,0.11,-0.16,0.34,0.29,95.51,132.89,5.39,34,
83.68,6.27,14.83,-7.37,-0.04,1.01,-0.12,0.10,-0.16,0.32,2.26,97.03,129.92,5.39,22,
83.83,-8.28,-2.74,3.94,-0.01,1.08,-0.14,0.10,-0.15,0.33,0.32,97.13,130.81,5.07,20,
83.94,2.43,1.93,-7.88,0.01,0.93,-0.24,0.10,-0.16,0.32,-0.62,104.69,131.33,5.39,32,
84.09,-1.06,-7.07,3.77,-0.02,0.96,-0.26,0.10,-0.16,0.33,1.17,104.96,131.92,5.39,65,
84.20,1.89,-13.56,1.47,-0.00,1.00,-0.16,0.11,-0.17,0.32,0.07,98.99,132.38,5.39,65,
84.34,6.59,-21.60,6.62,0.04,1.06,0.01,0.12,-0.18,0.31,-1.92,89.70,132.33,5.70,96,
84.46,9.24,-14.32,-2.95,0.04,1.06,0.03,0.13,-0.19,0.30,-1.94,88.12,133.05,6.02,135,
84.61,16.87,-0.07,-7.94,0.04,0.97,-0.04,0.14,-0.19,0.29,-2.46,92.19,133.72,6.97,159,
84.72,5.73,-6.74,-8.95,0.04,1.08,0.03,0.15,-0.20,0.28,-1.86,88.57,134.56,7.29,190,
84.87,3.24,1.95,-10.72,0.11,1.01,0.33,0.16,-0.21,0.27,-5.95,71.97,136.51,6.97,255,
84.99,-7.57,16.25,1.43,0.06,1.05,0.06,0.16,-0.20,0.29,-3.37,86.49,136.39,6.02,194,
85.11,-7.10,19.48,9.45,0.04,1.10,0.00,0.14,-0.20,0.28,-2.27,89.81,133.06,5.70,165,
85.24,-9.85,16.67,-7.33,0.07,1.04,-0.15,0.13,-0.19,0.30,-4.06,98.01,132.84,5.39,127,
85.37,-22.10,10.63,14.96,0.12,1.08,0.03,0.11,-0.18,0.31,-6.27,88.46,129.43,4.75,43,
85.51,-2.18,14.12,-2.98,0.01,1.08,-0.24,0.09,-0.16,0.33,-0.59,102.66,128.50,4.44,28,
85.63,3.56,1.84,-14.48,0.01,1.06,-0.11,0.09,-0.17,0.32,-0.68,96.16,127.53,4.44,35,
85.79,7.91,-19.42,-40.52,-0.01,1.14,-0.44,0.11,-0.16,0.32,0.66,110.94,132.37,5.39,35,
85.89,27.35,-45.56,-72.63,0.22,0.89,-0.29,0.19,-0.19,0.31,-13.35,107.89,143.62,6.02,99,
86.04,20.80,-26.22,-129.03,0.40,0.58,-0.15,0.32,-0.17,0.26,-33.94,104.84,160.48,11.09,186,
86.16,48.17,-14.47,-204.31,0.65,0.34,0.14,0.42,-0.08,0.22,-60.71,68.22,177.41,18.38,255,
86.28,26.39,-89.64,-211.74,0.76,-0.79,0.09,0.50,0.10,0.15,-43.84,-83.20,199.51,19.01,255,
86.42,-53.08,-72.55,99.85,0.81,-0.00,0.72,0.51,0.11,0.07,-48.26,-0.17,200.31,17.11,255,
86.54,-41.94,-117.91,44.29,0.71,0.54,1.11,0.49,0.04,-0.01,-29.87,25.67,193.35,18.69,255,
86.67,-212.83,130.43,244.96,-0.22,0.05,-0.20,0.44,-0.08,0.08,46.80,167.01,178.51,9.50,255,
86.82,-132.40,69.40,123.92,-0.54,0.70,-0.10,0.18,-0.15,0.24,37.44,98.08,148.59,2.85,255,
86.94,-81.74,106.72,41.79,-0.93,0.93,-0.90,-0.01,-0.01,0.31,35.86,134.10,49.81,1.58,255,
87.09,-70.28,63.12,106.46,-1.11,0.64,-0.47,-0.08,0.04,0.30,54.44,126.33,337.76,13.31,69,
87.20,-4.97,23.10,16.40,-1.02,0.30,-0.21,-0.10,0.06,0.29,69.94,124.95,335.76,21.23,65,
87.34,-7.22,28.09,13.21,-1.00,0.31,-0.33,-0.13,0.08,0.27,65.81,136.60,338.22,22.81,65,
87.50,4.86,-29.18,-11.22,-2.00,2.00,-1.40,-0.13,0.07,0.26,39.33,124.98,339.49,22.50,69,
87.58,-73.43,29.26,41.05,-1.06,0.26,-0.10,-0.15,0.11,0.24,75.42,111.65,333.70,20.28,70,
87.72,-125.53,57.09,85.24,2.00,-0.66,1.29,-0.16,0.16,0.22,-54.03,-26.91,323.53,19.33,65,
87.86,18.47,12.10,-10.13,-1.12,-0.02,0.03,-0.17,0.20,0.21,88.30,-38.43,318.09,18.69,67,
87.97,-1.47,6.33,17.13,-0.99,0.04,0.02,-0.17,0.20,0.21,87.52,62.56,318.91,18.06,69,
88.11,3.36,7.36,-1.29,-1.03,-0.04,-0.00,-0.18,0.22,0.21,87.59,-96.11,317.56,17.43,69,
88.24,28.11,11.48,-0.05,-1.02,-0.07,0.04,-0.18,0.21,0.21,85.62,-57.78,318.67,16.79,69,
88.39,94.72,-23.82,-31.19,-0.42,0.27,-0.07,-0.19,0.17,0.20,56.56,104.47,325.41,18.69,63,
88.51,32.52,-3.01,2.30,-1.06,0.21,-0.01,-0.18,0.13,0.21,78.62,93.82,331.59,19.64,67,
88.63,244.96,-7.53,16.46,-0.92,-0.24,0.11,-0.18,0.09,0.20,74.14,-65.89,342.38,20.91,72,
88.76,153.06,4.39,9.67,-1.08,-0.07,-0.20,-0.18,0.04,0.16,78.84,-160.39,355.34,21.54,91,
88.88,244.96,-5.53,-0.79,-1.01,0.11,-0.29,-0.18,0.02,0.12,72.74,160.21,2.88,19.01,95,
89.02,96.68,8.84,-2.77,-1.07,0.51,-0.17,-0.17,-0.01,0.07,63.11,108.83,12.92,16.79,95,
89.14,-1.08,-2.64,-1.98,-1.09,0.01,0.01,-0.16,-0.02,0.06,89.35,58.11,15.38,16.79,94,
89.29,-0.50,-0.37,-0.76,-1.01,0.07,0.01,-0.17,-0.01,0.06,86.13,81.17,13.48,16.79,93,
89.41,-0.85,-3.52,0.46,-1.03,0.03,-0.02,-0.16,-0.01,0.06,87.93,128.10,13.81,17.11,96,
89.53,-0.34,0.58,-0.47,-1.02,0.02,0.07,-0.17,-0.01,0.07,85.71,16.55,11.42,17.11,93,
89.67,0.16,1.92,1.22,-1.02,0.02,-0.01,-0.17,-0.01,0.05,88.64,124.41,13.58,17.11,94,
89.82,62.39,0.59,1.03,-1.04,0.09,0.03,-0.17,-0.01,0.06,84.98,71.05,12.02,17.11,78,
89.95,49.89,2.39,2.90,-1.06,-0.37,0.00,-0.17,-0.01,0.02,71.04,-89.64,10.94,16.16,23,
90.06,106.96,-2.71,-0.02,-1.00,-0.09,0.14,-0.16,0.02,-0.01,80.48,-33.01,3.27,14.57,25,
90.21,106.97,-2.92,0.77,-1.10,-0.16,-0.15,-0.16,0.03,-0.06,78.78,-132.81,358.82,16.48,66,
90.33,49.10,-1.28,1.85,-1.03,-0.02,0.00,-0.17,0.06,-0.07,88.68,-83.35,347.58,18.38,73,
90.45,58.75,-2.44,0.86,-1.03,-0.00,-0.03,-0.17,0.08,-0.08,88.27,-175.14,343.95,19.33,81,
90.58,45.80,2.72,1.91,-1.06,0.07,-0.04,-0.17,0.10,-0.09,85.88,119.69,337.62,19.96,84,
90.71,3.39,-1.91,-0.10,-1.04,0.02,-0.01,-0.17,0.11,-0.09,89.00,122.29,336.84,20.28,88,
90.84,-1.08,4.92,-2.95,-0.96,-0.02,-0.04,-0.16,0.10,-0.09,87.46,-151.38,335.66,19.96,87,
90.99,-0.67,0.64,0.34,-1.00,0.04,0.04,-0.16,0.10,-0.09,86.63,43.16,336.01,20.59,84,
91.10,-0.57,1.33,0.70,-1.05,-0.02,-0.02,-0.16,0.10,-0.09,88.30,-141.85,337.20,20.59,83,
91.23,-0.17,-2.17,-2.56,-1.01,0.05,-0.04,-0.16,0.10,-0.09,86.42,125.61,335.75,20.59,90,
91.38,19.90,4.81,0.19,-1.03,0.03,0.00,-0.17,0.11,-0.10,88.30,82.99,335.91,20.59,90,
91.51,26.10,-3.13,0.79,-1.05,0.00,0.03,-0.16,0.14,-0.11,88.25,7.54,328.99,21.86,74,
91.62,34.15,-4.83,0.94,-1.09,0.01,0.02,-0.16,0.16,-0.10,88.69,27.82,323.78,23.13,72,
91.78,11.94,-0.69,-0.52,-1.04,0.05,0.01,-0.18,0.18,-0.09,86.99,74.67,322.06,24.08,74,
91.90,40.47,-4.05,3.72,-0.98,-0.02,-0.08,-0.17,0.21,-0.09,85.35,-163.58,316.87,24.08,43,
92.01,234.91,4.22,-3.21,-0.95,0.22,0.04,-0.16,0.25,-0.07,76.71,80.66,312.22,23.45,44,
92.14,92.59,-2.18,0.61,-1.03,-0.11,0.16,-0.16,0.26,-0.03,79.19,-33.81,310.16,22.50,45,
92.29,28.34,-2.99,0.21,-1.05,0.06,-0.01,-0.17,0.29,-0.00,86.81,104.82,308.77,22.50,45,
92.41,-0.57,-3.36,-1.17,-1.04,0.02,0.03,-0.16,0.28,0.01,87.93,30.28,309.04,22.81,43,
92.53,-1.08,-4.26,-0.78,-1.04,-0.05,0.09,-0.16,0.28,0.01,84.37,-29.92,308.45,22.50,45,
92.69,-0.71,-1.05,1.12,-1.02,0.03,-0.00,-0.16,0.27,0.01,88.48,91.68,308.67,22.81,47,
92.79,-0.62,0.74,1.07,-1.03,0.02,-0.00,-0.16,0.28,0.01,88.84,94.51,309.19,22.50,47,
92.94,0.09,-3.60,1.41,-1.03,-0.02,-0.00,-0.16,0.28,0.01,88.67,-97.74,307.90,22.50,45,
93.06,75.64,-3.19,-0.60,-1.04,-0.09,0.08,-0.17,0.29,0.01,83.49,-47.39,308.31,22.50,45,
93.20,6.12,-0.64,-0.73,-1.03,0.02,0.01,-0.16,0.29,0.05,88.87,49.62,307.38,22.18,46,
93.32,17.44,-3.36,-0.56,-1.03,0.01,0.01,-0.16,0.29,0.05,89.04,41.99,307.69,22.18,46,
93.44,60.64,-1.17,1.76,-1.01,0.05,-0.03,-0.16,0.29,0.08,86.35,122.45,307.67,21.54,46,
93.60,96.17,-2.56,0.77,-1.05,-0.03,0.03,-0.16,0.28,0.09,87.75,-45.96,309.27,20.59,50,
93.72,28.37,0.00,1.23,-1.02,0.02,-0.01,-0.16,0.27,0.13,88.61,123.77,309.74,19.96,69,
93.85,66.27,0.98,1.27,-1.04,-0.05,0.04,-0.16,0.25,0.15,86.16,-51.43,310.86,19.01,75,
93.98,45.72,-1.50,4.20,-1.05,0.05,0.03,-0.16,0.24,0.17,86.63,62.88,312.15,18.69,72,
94.10,47.67,-3.16,-0.47,-0.95,-0.02,0.02,-0.16,0.21,0.18,88.12,-46.42,316.25,18.06,65,
94.24,49.29,3.02,-0.18,-1.07,-0.07,0.04,-0.16,0.20,0.20,85.98,-60.53,317.59,17.11,66,
94.37,27.49,-0.40,-0.92,-1.03,0.03,0.00,-0.17,0.18,0.20,88.36,82.30,321.61,16.79,63,
94.50,23.81,-0.67,-0.85,-1.12,-0.02,0.01,-0.17,0.17,0.20,89.10,-63.08,323.34,16.48,64,
94.61,15.27,0.31,-0.45,-1.03,0.05,-0.01,-0.16,0.15,0.21,86.88,102.23,325.61,16.16,65,
94.76,34.52,-0.37,-1.47,-1.04,0.06,-0.02,-0.17,0.13,0.21,86.41,106.87,330.81,16.79,65,
94.89,59.82,-2.74,0.13,-1.05,0.06,-0.02,-0.17,0.10,0.21,86.63,113.14,337.09,17.74,69,
95.01,22.74,-0.65,-0.38,-1.04,0.02,-0.00,-0.16,0.09,0.21,88.72,95.11,340.18,18.38,70,
95.16,-2.18,-1.08,-0.30,-1.03,0.04,-0.01,-0.16,0.08,0.20,87.60,110.00,343.58,18.06,70,
95.28,-24.19,1.50,-3.86,-1.04,-0.03,0.02,-0.15,0.07,0.20,87.98,-61.22,344.31,17.11,65,
95.40,-32.42,2.06,-3.30,-1.04,0.06,-0.02,-0.15,0.10,0.21,86.25,110.00,335.26,16.79,67,
95.52,-62.69,-1.32,-2.43,-0.97,-0.10,0.02,-0.15,0.13,0.21,84.17,-76.54,327.30,17.11,65,
95.67,-27.13,-3.75,0.10,-0.93,-0.08,0.04,-0.15,0.14,0.21,84.27,-64.49,324.61,17.74,62,
95.79,-19.79,0.18,-2.09,-1.02,-0.06,-0.01,-0.15,0.17,0.20,86.48,-98.75,320.07,18.69,68,
95.91,-72.01,3.39,1.94,-0.89,-0.36,0.33,-0.15,0.19,0.19,61.28,-47.76,316.38,19.33,60,
96.06,-127.02,0.50,-4.22,-1.01,-0.02,0.10,-0.16,0.23,0.15,84.14,-8.81,313.48,19.96,43,
96.19,-27.36,-0.41,-1.14,-1.02,0.05,-0.00,-0.16,0.26,0.13,87.11,93.47,309.64,20.28,43,
96.30,-25.09,0.26,0.23,-1.02,-0.19,0.08,-0.16,0.25,0.11,78.74,-66.50,310.79,21.23,46,
96.45,-56.79,3.02,-1.25,-1.02,-0.16,0.10,-0.16,0.27,0.08,79.39,-59.28,309.87,21.86,43,
96.57,-0.22,-1.20,-0.02,-1.04,0.04,-0.02,-0.16,0.27,0.07,87.47,111.15,309.78,21.86,45,
96.72,-0.78,-1.42,0.06,-0.96,-0.00,0.05,-0.16,0.28,0.06,87.13,-4.97,308.62,21.86,44,
96.84,-0.42,2.16,0.99,-1.02,0.03,-0.03,-0.16,0.27,0.07,87.69,130.01,308.86,22.50,42,
96.99,-1.53,-2.59,-1.40,-1.02,0.06,-0.03,-0.16,0.28,0.07,86.00,117.84,307.79,22.50,45,
97.11,-62.47,1.38,0.54,-1.02,0.10,-0.11,-0.16,0.27,0.06,81.60,138.75,309.73,23.13,46,
97.23,-61.08,0.08,0.50,-1.13,0.21,-0.18,-0.16,0.27,0.02,76.15,129.74,309.75,23.45,44,
97.37,-143.50,1.09,0.78,-1.05,-0.39,-0.66,-0.16,0.26,-0.01,53.92,-149.45,309.77,23.76,44,
97.49,-60.51,-1.20,1.57,-1.01,0.04,-0.06,-0.16,0.25,-0.03,86.02,141.99,311.30,24.40,45,
97.60,-14.28,0.24,0.28,-1.01,-0.05,0.01,-0.15,0.23,-0.05,86.95,-76.86,311.50,24.71,44,
97.76,-22.52,-0.13,3.11,-1.05,0.01,-0.01,-0.15,0.22,-0.06,89.12,114.64,313.07,24.71,57,
97.88,-45.68,-4.82,-2.48,-1.16,0.01,0.01,-0.15,0.20,-0.07,89.21,67.95,315.70,24.71,67,
98.01,-5.23,-0.67,0.46,-1.04,0.00,-0.03,-0.15,0.20,-0.07,88.40,174.82,316.85,25.03,73,
98.13,-7.72,0.05,0.22,-1.01,-0.00,-0.02,-0.15,0.19,-0.07,88.93,-179.81,317.65,24.40,72,
98.28,-20.64,0.35,-0.69,-1.04,0.00,-0.01,-0.16,0.17,-0.09,89.42,179.66,321.25,23.45,71,
98.40,0.13,-8.82,3.75,-1.02,-0.06,-0.05,-0.16,0.15,-0.09,85.80,-126.84,325.13,23.13,71,
98.54,-0.56,-1.67,3.15,-1.19,-0.06,-0.03,-0.16,0.15,-0.10,86.56,-114.95,326.10,22.50,71,
98.66,-0.79,7.42,-1.13,-1.03,-0.03,0.01,-0.16,0.15,-0.09,88.02,-69.97,324.95,22.50,68,
98.78,-1.27,1.22,-1.81,-1.04,0.12,0.02,-0.16,0.15,-0.10,83.13,79.14,325.59,22.50,68,
98.91,-6.95,-3.09,2.68,-1.04,0.00,-0.00,-0.16,0.15,-0.09,89.96,109.98,325.61,22.18,75,
99.06,-3.84,-1.44,1.37,-1.03,-0.01,-0.00,-0.16,0.13,-0.10,89.58,-122.01,328.88,21.23,87,
99.18,-30.12,-2.27,-4.26,-1.02,-0.04,0.00,-0.16,0.11,-0.10,87.89,-86.72,334.53,20.28,71,
99.30,-92.70,-1.14,1.10,-1.01,0.01,-0.03,-0.16,0.07,-0.09,88.19,152.85,344.02,18.06,30,
99.45,-143.96,-2.00,0.36,-1.03,0.36,-0.10,-0.16,0.03,-0.06,70.04,105.47,356.30,14.26,22,
99.57,-54.23,0.46,1.70,-1.00,-0.19,0.10,-0.16,0.01,-0.03,77.84,-61.87,4.74,13.62,29,
99.69,-147.11,-1.57,1.29,-1.11,0.03,0.03,-0.17,0.01,0.00,88.05,42.39,4.02,14.26,63,
99.83,-48.22,-1.58,1.64,-1.04,-0.02,0.02,-0.17,-0.01,0.01,88.64,-39.99,11.71,14.57,78,
99.95,-52.88,-0.92,-0.25,-1.07,0.27,-0.18,-0.17,0.00,0.03,73.09,124.45,7.39,14.89,83,
100.10,-0.19,-0.55,0.25,-1.04,-0.01,0.01,-0.16,-0.01,0.03,89.24,-33.41,10.43,14.89,86,
100.21,-0.68,-2.61,-3.58,-0.94,0.04,0.08,-0.17,0.00,0.03,84.44,27.16,8.11,14.57,81,
100.36,-0.58,4.08,-0.21,-1.04,0.01,-0.03,-0.17,-0.01,0.03,88.06,163.32,11.32,14.57,85,
100.48,-1.57,-3.90,0.42,-1.03,0.01,0.01,-0.17,-0.00,0.03,88.97,50.39,9.69,14.57,94,
100.59,-37.86,-6.48,-0.17,-1.01,-0.14,0.05,-0.17,-0.00,0.06,81.72,-68.59,10.10,15.52,95,
100.75,-51.39,2.15,-1.48,-1.06,0.02,0.01,-0.17,-0.01,0.08,88.54,56.27,11.55,16.48,96,
100.87,-59.49,-2.10,-1.31,-1.05,0.00,-0.00,-0.16,-0.01,0.10,89.70,125.84,11.89,17.74,95,
101.01,-29.62,-3.75,1.82,-0.99,-0.03,0.01,-0.17,0.01,0.12,88.43,-68.75,6.12,19.01,93,
101.14,-15.29,2.50,-0.79,-1.03,-0.01,0.02,-0.17,0.01,0.12,88.68,-26.30,5.15,19.01,92,
101.26,-245.00,9.02,4.85,-1.04,0.66,0.46,-0.16,0.01,0.13,52.31,55.25,5.79,19.64,81,
101.41,-13.56,1.14,-1.61,-1.04,-0.00,0.03,-0.17,0.03,0.16,88.49,-8.04,357.08,19.01,75,
101.52,-41.62,0.60,-0.14,-0.99,-0.18,0.15,-0.18,0.05,0.17,76.76,-48.92,352.55,17.43,73,
101.64,-61.69,-0.79,-0.05,-1.01,0.08,0.09,-0.18,0.09,0.18,83.19,44.09,341.47,16.16,67,
101.76,-53.06,0.40,-1.22,-1.03,-0.22,0.12,-0.18,0.13,0.20,76.38,-60.35,334.00,15.84,69,
101.92,-23.57,-1.17,0.58,-1.03,0.03,0.05,-0.18,0.16,0.20,87.03,31.65,327.04,15.84,68,
102.03,-48.58,-3.81,-1.55,-1.07,0.07,0.03,-0.18,0.20,0.19,85.93,69.30,321.48,15.84,71,
102.18,-125.90,4.08,2.21,-1.02,0.27,-0.02,-0.18,0.21,0.18,74.94,93.89,318.57,15.52,77,
102.31,-26.80,-1.15,3.11,-1.01,-0.04,0.06,-0.18,0.25,0.16,86.00,-38.84,314.12,15.84,74,
102.43,-0.19,-0.90,-2.53,-1.03,0.04,0.02,-0.18,0.25,0.16,87.65,60.07,314.07,15.84,75,
102.55,0.01,-3.99,-0.67,-1.01,0.02,0.04,-0.19,0.26,0.16,87.40,21.94,314.40,16.16,72,
102.70,0.01,-7.59,-0.90,-1.04,0.06,0.01,-0.18,0.25,0.16,86.82,83.81,314.15,16.48,68,
102.82,0.21,-17.35,-3.75,-1.05,0.06,-0.01,-0.18,0.26,0.17,86.59,99.00,313.76,17.43,69,
102.96,0.28,-6.80,7.68,-1.01,-0.13,-0.08,-0.17,0.27,0.18,81.50,-121.30,311.25,17.74,72,
103.08,53.42,55.19,-24.28,-1.24,-0.28,0.08,-0.18,0.21,0.19,76.56,-73.80,318.98,12.04,72,
103.20,118.19,-86.86,-80.44,-1.13,-0.24,0.02,-0.17,0.19,0.20,77.83,-84.46,319.23,10.14,72,
103.35,114.80,-117.21,-74.33,-0.92,0.24,-0.34,-0.13,0.08,0.25,65.90,144.82,337.46,7.60,255,
103.47,79.43,-48.35,-111.91,-0.49,0.28,-0.38,-0.06,-0.04,0.28,46.12,144.14,44.69,2.53,255,
103.60,96.50,9.60,33.13,-0.36,0.96,-0.08,-0.06,-0.13,0.23,20.41,94.67,74.72,2.85,255,
103.72,54.75,-71.77,-69.34,-0.37,1.02,0.04,-0.05,-0.18,0.18,19.81,88.00,82.89,2.85,255,
103.87,47.13,-14.68,-54.53,-0.10,0.59,0.38,0.04,-0.24,0.16,8.10,57.09,107.61,2.85,255,
103.98,34.18,20.46,1.26,-0.27,1.02,0.23,0.02,-0.25,0.14,14.67,77.09,103.58,1.90,255,
104.14,21.09,-2.60,-41.00,-0.33,0.88,0.25,0.02,-0.27,0.14,19.50,74.29,103.14,2.53,105,
104.26,17.14,21.95,-9.67,-0.38,0.80,0.15,0.06,-0.28,0.09,25.11,79.23,109.65,4.44,49,
104.37,12.33,27.98,-22.71,-0.21,0.84,0.56,0.05,-0.29,0.10,11.71,56.31,107.78,5.07,32,
104.53,-4.64,56.98,11.64,-0.28,0.84,0.39,0.03,-0.29,0.10,16.98,65.18,105.18,4.44,39,
104.66,-9.07,52.56,-21.56,-0.32,1.00,0.35,0.03,-0.30,0.09,16.89,70.58,104.09,3.80,52,
104.76,-2.82,29.02,7.86,-0.05,0.96,0.73,0.04,-0.30,0.08,2.59,52.95,106.77,3.80,46,
104.89,-24.80,14.27,-18.56,-0.14,0.86,0.45,0.04,-0.31,0.07,8.00,62.61,106.22,3.80,52,
105.05,-3.84,3.83,5.78,-0.08,0.90,0.39,0.06,-0.30,0.09,4.68,66.36,110.48,3.80,48,
105.17,-65.30,1.17,5.68,0.32,1.25,0.87,0.04,-0.30,0.14,-11.75,55.15,106.07,3.80,46,
105.31,-0.57,24.57,-0.76,-0.11,0.90,0.29,0.03,-0.29,0.17,6.85,72.02,105.47,3.80,48,
105.43,-3.48,2.62,11.64,-0.08,0.97,0.23,0.03,-0.29,0.16,4.84,76.47,104.68,3.80,46,
105.56,6.38,-12.67,-32.71,0.07,1.04,0.18,0.04,-0.28,0.17,-3.66,80.17,106.33,3.80,46,
105.68,31.49,7.94,-2.94,0.02,0.98,0.46,0.07,-0.31,0.07,-1.27,64.75,110.59,3.49,45,
105.82,38.73,6.68,0.25,0.04,0.86,0.59,0.08,-0.30,-0.02,-2.18,55.80,112.95,3.80,64,
105.94,164.56,-3.98,0.19,0.05,0.71,0.75,0.08,-0.26,-0.12,-2.61,43.17,115.70,6.34,69,
106.08,149.63,-2.46,-1.09,-0.08,0.12,0.99,0.09,-0.14,-0.30,4.72,7.10,131.24,4.75,71,
106.20,33.52,8.13,-11.35,0.02,-0.12,0.99,0.09,-0.02,-0.36,-0.95,-6.75,177.32,3.80,72,
106.33,-1.97,-6.93,-2.33,0.02,-0.15,1.06,0.10,-0.01,-0.37,-0.84,-8.18,-179.74,3.80,69,
106.46,-6.09,-17.69,-3.54,-0.03,-0.12,1.01,0.09,-0.01,-0.35,1.47,-6.54,-179.48,3.80,68,
106.61,-0.97,-2.89,1.32,-0.01,-0.12,0.95,0.09,-0.02,-0.36,0.36,-7.45,176.52,3.80,71,
106.72,0.99,3.67,-8.83,0.03,-0.11,0.98,0.10,-0.01,-0.36,-1.59,-6.20,-179.34,3.80,73,
106.87,20.45,-4.91,0.46,0.02,-0.22,0.95,0.10,0.03,-0.38,-1.07,-12.96,202.78,13.62,73,
106.97,15.93,3.53,0.69,0.01,-0.44,0.89,0.10,0.14,-0.38,-0.63,-26.45,243.23,25.03,75,
107.12,16.75,-5.26,1.84,0.01,-0.51,0.81,0.09,0.16,-0.38,-0.72,-32.10,248.97,25.35,80,
107.26,118.94,-12.17,2.30,-0.01,-0.73,0.79,0.08,0.25,-0.37,0.36,-43.07,260.85,15.84,88,
107.37,139.88,-2.76,3.62,0.01,-0.73,0.29,0.09,0.37,-0.31,-0.45,-68.39,265.04,6.65,103,
107.51,56.83,1.30,-3.09,0.01,-1.01,0.22,0.09,0.47,-0.24,-0.51,-77.87,268.16,6.65,102,
107.64,87.42,3.79,0.34,-0.00,-0.95,-0.09,0.08,0.54,-0.13,0.06,-95.65,270.09,5.07,103,
107.77,-0.78,-1.98,-1.93,-0.12,-0.99,-0.12,0.08,0.55,-0.11,6.88,-96.89,269.83,5.07,105,
107.90,-0.65,0.21,-1.66,-0.01,-0.97,-0.15,0.09,0.55,-0.11,0.78,-98.83,269.23,5.07,104,
108.02,-0.67,-1.26,-0.19,0.01,-0.96,-0.12,0.09,0.55,-0.11,-0.85,-97.30,269.49,5.39,102,
108.17,-0.19,-10.09,-6.05,0.01,-0.98,-0.16,0.09,0.55,-0.10,-0.76,-99.29,269.62,5.07,86,
108.30,134.60,1.26,-9.84,-0.02,-0.94,-0.45,0.07,0.57,0.00,1.00,-115.69,271.58,5.39,24,
108.41,186.14,2.11,-8.64,-0.03,-0.68,-0.81,0.06,0.56,0.18,1.44,-140.28,272.65,5.70,67,
108.56,102.64,-2.86,-11.72,-0.06,-0.31,-0.93,0.05,0.47,0.32,3.76,-161.84,271.98,4.75,81,
108.68,115.11,-5.54,2.95,-0.06,-0.15,-0.96,0.05,0.38,0.40,3.72,-171.22,270.68,5.07,93,
108.82,65.41,-4.36,2.98,-0.04,0.01,-1.01,0.06,0.31,0.44,2.37,179.41,266.69,6.34,78,
108.93,20.30,-6.65,1.49,-0.05,0.17,-0.98,0.07,0.26,0.47,2.99,170.09,263.57,6.65,75,
109.05,-13.47,15.69,-7.48,-0.11,0.05,-0.99,0.08,0.25,0.47,6.36,177.00,260.59,6.34,70,
109.22,-245.00,17.44,-10.44,-0.01,-0.18,-0.80,0.05,0.47,0.31,0.72,-167.17,272.30,6.34,51,
109.34,152.87,-1.02,11.13,-0.07,-0.48,-0.93,0.05,0.48,0.31,4.04,-152.94,272.67,5.70,81,
109.47,59.96,-11.14,7.15,-0.09,-0.13,-1.05,0.05,0.41,0.38,4.65,-173.10,271.33,5.70,87,
109.60,42.42,1.92,-3.14,-0.08,0.37,-1.14,0.05,0.27,0.47,3.97,162.14,267.72,7.29,76,
109.71,161.71,-3.45,4.57,-0.12,0.66,-0.92,0.04,0.13,0.49,6.18,144.41,260.71,6.65,55,
109.85,134.62,-6.22,3.59,-0.07,0.55,-0.64,0.05,-0.01,0.47,4.41,139.28,173.64,7.29,45,
109.97,108.45,-10.03,-4.61,-0.07,1.11,-0.49,0.06,-0.16,0.41,3.06,113.94,119.62,5.39,44,
110.12,108.41,1.63,4.13,-0.06,1.02,-0.05,0.07,-0.27,0.27,3.19,92.99,113.46,4.44,42,
110.24,78.73,1.98,-0.69,-0.05,1.07,0.31,0.07,-0.32,0.13,2.37,73.89,111.18,4.44,43,
110.38,147.63,-5.59,-15.99,-0.06,0.88,0.55,0.08,-0.32,-0.03,3.07,57.95,112.77,5.07,72,
110.49,88.40,3.01,-8.55,-0.02,0.57,0.81,0.09,-0.28,-0.16,1.16,35.16,117.14,15.21,78,
110.62,19.56,2.11,2.88,0.00,0.46,0.90,0.10,-0.24,-0.20,-0.25,27.16,121.79,19.64,74,
110.76,-2.65,-4.54,-2.48,-0.01,0.44,0.88,0.10,-0.24,-0.21,0.49,26.49,121.89,18.38,74,
110.88,-118.74,3.87,3.76,0.02,0.55,0.83,0.10,-0.27,-0.15,-0.87,33.50,119.66,5.39,48,
111.03,-68.94,0.55,0.53,0.01,0.77,0.61,0.10,-0.32,-0.06,-0.66,51.59,116.16,5.39,44,
111.16,-46.74,3.94,1.94,0.00,0.88,0.52,0.10,-0.34,0.03,-0.27,59.35,115.54,4.75,46,
111.27,-34.98,1.41,1.41,0.00,0.92,0.38,0.10,-0.33,0.09,-0.13,67.47,115.27,4.75,44,
