79.25,-2.27,-1.50,-1.20,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.26,-57.07,222.60,16.79,255,
79.36,-2.53,-1.19,-0.98,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.04,221.49,14.57,255,
79.49,-2.18,-1.46,-1.29,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.07,221.61,14.26,255,
79.64,-2.19,-1.84,-1.48,0.83,-0.42,0.26,0.37,0.24,-0.34,-59.18,-58.68,221.26,15.21,255,
79.75,-2.84,-1.35,-1.11,0.87,-0.41,0.28,0.37,0.24,-0.34,-60.40,-55.80,222.16,17.74,255,
79.89,-2.42,-1.29,-0.96,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.11,-56.79,221.68,17.74,255,
80.01,-2.04,-1.56,-0.90,0.83,-0.40,0.26,0.37,0.24,-0.34,-59.85,-56.85,221.38,17.11,255,
80.16,-2.39,-1.40,-1.07,0.83,-0.41,0.27,0.36,0.24,-0.33,-59.70,-56.72,222.35,17.11,255,
80.27,-2.52,-1.50,-1.30,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.03,-56.84,221.36,17.11,255,
80.43,-2.36,-1.44,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-56.70,221.45,16.79,255,
80.55,-2.07,-1.48,-1.35,0.84,-0.42,0.26,0.37,0.24,-0.34,-59.62,-58.18,220.93,17.11,255,
80.67,-2.33,-1.59,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.16,221.21,16.79,255,
80.82,-2.27,-1.28,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.45,-56.67,221.30,16.79,255,
80.94,-2.34,-1.51,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-57.14,220.89,17.11,255,
81.05,-1.81,-1.51,-1.32,0.83,-0.39,0.28,0.37,0.24,-0.34,-60.01,-54.27,220.96,17.11,255,
81.19,-2.24,-1.26,-1.09,0.84,-0.39,0.26,0.37,0.24,-0.34,-60.52,-56.75,221.44,17.11,255,
81.34,-1.97,-2.19,-2.00,0.69,-0.00,0.38,0.37,0.24,-0.35,-60.81,-0.44,221.39,17.11,255,
81.46,-1.23,-3.29,-4.01,0.80,-0.33,0.34,0.37,0.24,-0.34,-59.36,-44.72,221.67,16.79,255,
81.60,-2.59,-1.77,-1.07,0.83,-0.40,0.27,0.37,0.23,-0.34,-59.91,-55.96,221.03,16.79,255,
81.70,-2.29,-1.31,-1.27,0.84,-0.42,0.25,0.37,0.24,-0.33,-60.13,-59.38,222.06,16.79,255,
81.85,-2.39,-1.41,-0.94,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.64,-57.80,221.02,16.79,255,
81.98,-2.28,-1.47,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.28,221.34,17.11,255,
82.09,-1.15,-0.11,3.04,0.85,-0.26,0.29,0.37,0.24,-0.34,-65.04,-41.68,221.72,16.79,255,
82.22,-2.21,-0.89,-0.70,0.85,-0.42,0.28,0.37,0.24,-0.34,-59.51,-56.11,221.54,17.11,255,
82.35,-2.41,-1.39,-0.66,0.85,-0.40,0.26,0.37,0.24,-0.34,-60.56,-57.54,220.99,17.11,255,
82.50,-2.26,-1.35,-1.08,0.81,-0.32,0.31,0.37,0.24,-0.33,-60.94,-46.18,221.57,16.79,255,
82.65,-2.32,-1.74,-1.34,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-57.16,221.56,16.79,255,
82.74,-2.33,-0.96,-0.68,0.84,-0.39,0.25,0.37,0.23,-0.33,-61.03,-57.14,221.00,16.48,255,
82.87,-2.63,-1.94,-1.88,0.87,-0.34,0.24,0.37,0.23,-0.34,-64.16,-55.17,220.75,16.16,255,
83.03,-1.61,-3.20,-4.64,0.59,-0.59,0.27,0.37,0.24,-0.33,-42.36,-65.76,221.14,15.84,255,
83.15,-1.27,-1.87,0.44,1.05,-0.18,0.22,0.36,0.24,-0.34,-74.72,-39.18,222.12,15.84,255,
83.26,-2.74,-1.38,-0.10,0.91,-0.31,0.21,0.37,0.23,-0.35,-67.75,-55.41,220.61,15.52,255,
83.41,-2.91,-1.28,-0.60,0.86,-0.40,0.27,0.37,0.24,-0.34,-60.69,-55.80,221.15,15.52,255,
83.52,-2.56,-1.61,-2.01,0.84,-0.42,0.27,0.37,0.24,-0.34,-59.26,-56.84,222.17,15.84,255,
83.67,-2.38,-1.48,-1.44,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.25,-56.70,221.31,16.79,255,
83.79,-2.42,-1.74,-1.38,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.31,-57.32,221.09,18.06,255,
83.93,-2.55,-1.47,-1.02,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.40,-57.01,220.94,19.64,255,
84.04,-2.56,-1.56,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.11,221.23,20.91,255,
84.20,-2.12,-1.56,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.21,221.36,22.18,255,
84.32,-2.29,-1.32,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.38,-56.99,221.80,23.76,255,
84.44,-2.45,-1.44,-1.34,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.53,-57.29,221.68,25.35,255,
84.56,-2.47,-1.54,-1.06,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.64,-57.40,221.53,24.08,255,
84.70,-2.42,-1.42,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-56.92,221.61,22.81,255,
84.84,-2.29,-1.60,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.31,-56.34,221.55,23.13,255,
84.95,-2.24,-1.26,-1.09,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.65,-57.56,222.42,23.45,255,
85.08,-2.21,-1.30,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-56.76,221.48,23.45,255,
85.21,-2.35,-1.56,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.45,-57.20,221.36,23.13,255,
85.37,-2.28,-1.50,-0.92,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.45,-56.95,220.58,22.50,255,
85.49,-2.18,-1.53,-1.12,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.26,-57.54,221.11,21.23,255,
85.60,-2.47,-1.50,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-56.98,221.18,20.28,255,
85.75,-2.24,-1.50,-1.19,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.45,-57.53,221.42,19.64,255,
85.86,-2.50,-1.53,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.19,221.47,19.64,255,
86.00,-2.44,-1.45,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.35,-60.34,-57.60,221.35,19.64,255,
86.14,-2.09,-1.43,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.52,-57.08,221.72,19.96,255,
86.25,-2.30,-1.53,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.31,221.62,20.28,255,
86.41,-2.18,-1.50,-1.00,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.42,-56.88,221.99,20.91,255,
86.53,-2.19,-1.48,-0.84,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.49,222.05,21.54,255,
86.64,-2.24,-1.40,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.63,221.72,21.86,255,
86.79,-2.27,-1.27,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.48,-57.30,222.11,21.86,255,
86.91,-2.24,-1.40,-1.27,0.84,-0.40,0.26,0.37,0.25,-0.34,-60.35,-57.20,222.28,22.18,255,
87.05,-2.32,-1.50,-0.95,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.56,-57.17,221.58,22.18,255,
87.16,-2.51,-1.56,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-57.11,221.42,21.86,255,
87.33,-2.30,-1.43,-1.24,0.84,-0.40,0.25,0.37,0.23,-0.34,-60.57,-57.65,220.84,21.54,255,
87.42,-2.24,-1.29,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.58,-57.35,221.53,21.23,255,
87.55,-2.32,-1.41,-1.02,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.46,-57.83,221.07,20.91,255,
87.69,-2.36,-1.38,-1.06,0.84,-0.39,0.26,0.37,0.24,-0.34,-60.69,-56.84,220.96,20.91,255,
87.81,-2.25,-1.61,-1.00,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.29,-57.22,221.53,20.91,255,
87.97,-2.28,-1.48,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.50,-57.53,221.44,20.91,255,
88.07,-2.21,-1.55,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.30,-57.19,221.22,20.91,255,
88.21,-2.24,-1.34,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.40,221.21,20.91,255,
88.35,-2.50,-1.43,-1.22,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.31,-56.67,222.49,20.91,255,
88.48,-2.42,-1.60,-0.87,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.29,-56.81,221.81,21.23,255,
88.59,-2.30,-1.53,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.15,221.39,21.54,255,
88.72,-2.18,-1.26,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.27,-56.53,222.11,21.86,255,
88.85,-2.03,-1.35,-0.93,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.29,221.72,21.86,255,
88.98,-2.22,-1.47,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.47,-57.13,221.51,21.86,255,
89.11,-2.35,-1.37,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.42,-57.43,221.51,21.86,255,
89.28,-2.16,-1.36,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.34,-56.99,221.67,22.18,255,
89.39,-2.46,-1.30,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.37,-57.45,221.34,22.18,255,
89.53,-2.26,-1.48,-0.91,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.32,-57.02,220.72,22.18,255,
89.65,-2.18,-1.44,-0.79,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.46,-57.30,220.99,22.18,255,
89.76,-2.22,-1.63,-1.07,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.52,-57.69,221.77,22.18,255,
89.91,-2.31,-1.40,-0.95,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.30,-56.52,222.34,22.18,255,
90.03,-2.27,-1.35,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-57.11,221.56,22.18,255,
90.18,-2.23,-1.36,-1.24,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.49,-57.34,220.75,22.18,255,
90.30,-2.21,-1.41,-1.05,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.40,-57.05,220.87,21.86,255,
90.44,-2.34,-1.42,-1.14,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.48,-57.28,221.02,21.86,255,
90.57,-2.49,-1.61,-1.17,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.44,-57.19,222.20,21.86,255,
90.67,-2.39,-1.47,-1.19,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.47,-57.33,221.22,21.86,255,
90.82,-2.30,-1.40,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.36,-57.26,220.97,21.86,255,
90.96,-2.46,-1.47,-1.13,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-56.87,221.28,21.86,255,
91.07,-2.33,-1.45,-1.13,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.36,-57.16,221.81,22.18,255,
91.19,-2.46,-1.35,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.28,-57.09,222.12,22.18,255,
91.34,-2.20,-1.53,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.36,-57.19,221.33,22.18,255,
91.48,-2.43,-1.44,-0.87,0.84,-0.40,0.25,0.37,0.24,-0.34,-60.46,-57.48,221.82,21.86,255,
91.61,-2.30,-1.22,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.27,221.55,21.86,255,
91.72,-2.36,-1.52,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.57,-57.09,221.03,21.54,255,
91.85,-2.12,-1.23,-1.07,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.45,-57.26,221.44,20.91,255,
92.00,-2.27,-1.44,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.32,-56.96,221.34,20.59,255,
92.12,-2.33,-1.38,-1.26,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.39,-57.39,221.75,20.28,255,
92.26,-2.26,-1.30,-1.18,0.84,-0.41,0.25,0.36,0.24,-0.33,-60.34,-58.34,222.13,20.28,255,
92.38,-2.20,-1.44,-1.12,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.58,-57.96,221.69,20.28,255,
92.50,-2.27,-1.50,-1.35,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.24,221.61,20.28,255,
92.62,-2.30,-1.69,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.30,-56.56,221.91,18.69,255,
92.76,-2.25,-1.57,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.12,221.31,16.79,255,
92.88,-2.33,-1.36,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.02,221.82,16.16,255,
93.01,-2.20,-1.35,-1.00,0.84,-0.40,0.25,0.37,0.23,-0.33,-60.62,-57.68,221.09,15.84,255,
93.16,-2.28,-1.47,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-57.52,221.41,15.84,255,
93.29,-2.27,-1.45,-1.14,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.49,-57.30,222.41,15.52,255,
93.42,-2.03,-1.39,-0.87,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.50,-57.17,221.89,15.52,255,
93.54,-2.24,-1.26,-1.20,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.43,-57.32,221.89,15.52,255,
93.68,-2.22,-1.35,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.39,221.44,15.52,255,
93.79,-2.16,-1.31,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.27,-56.94,221.71,15.84,255,
93.94,-2.36,-1.52,-1.08,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.28,-57.50,222.29,15.84,255,
94.06,-2.37,-1.46,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.52,-57.44,221.93,15.84,255,
94.20,-2.21,-1.40,-1.05,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.56,-57.51,221.60,15.21,255,
94.32,-2.46,-1.36,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.33,-57.16,222.31,15.84,255,
94.47,-2.30,-1.34,-1.45,0.84,-0.40,0.25,0.36,0.24,-0.34,-60.50,-57.91,222.49,25.98,255,
94.59,-2.31,-1.34,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.58,-56.96,221.26,33.90,255,
94.71,-1.99,-1.45,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.29,-57.47,221.18,34.85,255,
94.85,-2.25,-1.40,-1.26,0.84,-0.40,0.25,0.36,0.24,-0.33,-60.62,-57.56,221.45,34.85,255,
94.97,-2.16,-1.33,-0.95,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.26,-56.46,221.11,34.85,255,
95.11,-2.31,-1.46,-1.05,0.84,-0.40,0.25,0.37,0.24,-0.33,-60.54,-57.79,222.09,34.85,255,
95.22,-2.21,-1.29,-1.07,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.55,-57.16,221.43,34.85,255,
95.37,-2.20,-1.67,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.41,-56.95,221.62,34.85,255,
95.49,-2.16,-1.26,-1.26,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.11,222.21,34.85,255,
95.63,-2.36,-1.59,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-56.63,221.67,34.85,255,
95.76,-2.27,-1.45,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.34,221.48,34.85,255,
95.90,-2.29,-1.21,-0.91,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.49,-57.15,220.89,34.85,255,
96.02,-2.41,-1.49,-1.11,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-56.81,221.38,34.53,255,
96.15,-2.15,-1.30,-1.11,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.46,-57.41,221.94,34.53,255,
96.26,-2.19,-1.33,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.42,-57.26,221.62,34.53,255,
96.41,-2.21,-1.25,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.41,221.45,34.53,255,
96.53,-2.23,-1.28,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.30,221.80,34.53,255,
96.67,-2.41,-1.46,-1.11,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.62,-56.82,222.10,34.53,255,
96.81,-2.28,-1.47,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.41,-57.46,221.51,34.53,255,
96.91,-2.09,-1.26,-0.96,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.45,-57.22,220.91,34.53,255,
97.05,-2.25,-1.38,-1.04,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.35,-57.16,221.20,34.85,255,
97.20,-2.02,-1.39,-0.90,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.32,-57.46,221.91,34.53,255,
97.31,-2.15,-1.41,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.37,-57.01,221.91,34.53,255,
97.46,-2.34,-1.46,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.36,-57.45,221.95,34.53,255,
97.59,-2.15,-1.29,-1.21,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.40,-57.48,221.32,34.53,255,
97.71,-2.24,-1.44,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.54,-57.12,221.92,34.53,255,
97.82,-2.25,-1.54,-1.00,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.41,-57.18,222.33,34.53,255,
97.97,-2.24,-1.38,-1.01,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.42,-57.28,222.31,34.53,255,
98.08,-2.18,-1.44,-1.35,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.42,-57.17,222.46,34.53,255,
98.22,-2.17,-1.26,-0.89,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.42,-57.22,221.89,34.53,255,
98.34,-2.36,-1.37,-1.08,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.54,-57.58,221.61,34.53,255,
98.48,-2.39,-1.20,-1.09,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.34,-57.10,221.57,34.53,255,
98.61,-2.27,-1.37,-1.01,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.36,-57.23,221.84,34.53,255,
98.73,-2.26,-1.07,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.38,-57.00,222.18,34.53,255,
98.87,-2.13,-1.22,-1.23,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.44,-57.33,221.76,34.53,255,
99.00,-2.07,-1.44,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.33,-57.34,221.36,34.53,255,
99.13,-2.30,-1.23,-1.15,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.53,-57.21,221.52,34.53,255,
99.25,-2.16,-1.18,-1.05,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.29,221.95,34.53,255,
99.38,-2.26,-1.64,-1.02,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-57.28,221.15,34.53,255,
99.53,-2.37,-1.40,-1.21,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.35,-57.05,222.24,34.53,255,
99.66,-2.25,-1.52,-0.95,0.84,-0.40,0.26,0.36,0.24,-0.32,-60.36,-57.13,222.17,34.53,255,
99.78,-2.16,-1.38,-1.19,0.84,-0.40,0.25,0.37,0.25,-0.34,-60.64,-57.54,222.49,34.53,255,
99.91,-2.04,-1.26,-0.91,0.84,-0.40,0.26,0.36,0.25,-0.33,-60.51,-57.08,222.79,34.53,255,
100.04,-2.39,-1.54,-1.21,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.46,-57.27,222.13,34.53,255,
100.17,-2.15,-1.52,-1.23,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.43,-57.39,221.60,34.53,255,
100.32,-2.29,-1.45,-0.99,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.24,-57.11,221.99,34.53,255,
100.43,-2.29,-1.32,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.44,-57.15,221.75,34.53,255,
100.55,-2.15,-1.41,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-57.20,221.84,34.53,255,
100.70,-2.35,-1.56,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.32,221.69,34.53,255,
100.81,-2.35,-1.29,-1.17,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.43,-57.08,221.58,34.53,255,
100.97,-2.24,-1.46,-1.20,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.44,-57.53,221.29,34.53,255,
101.10,-2.49,-1.28,-1.01,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.71,-57.25,221.03,34.53,255,
101.23,-2.34,-1.49,-1.00,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.56,-57.41,221.07,34.53,255,
101.34,-1.94,-1.27,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.46,-57.41,221.83,34.53,255,
101.46,-2.29,-1.14,-0.99,0.84,-0.40,0.26,0.37,0.23,-0.32,-60.35,-57.22,220.78,34.53,255,
101.60,-2.18,-1.36,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.24,-57.22,221.59,34.53,255,
101.74,-2.12,-1.59,-1.42,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.40,221.53,34.53,255,
101.88,-1.94,-1.46,-0.75,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.24,-57.22,220.92,34.53,255,
102.00,-2.37,-1.45,-1.30,0.84,-0.40,0.26,0.37,0.25,-0.32,-60.45,-57.33,222.32,34.53,255,
102.12,-2.25,-1.44,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.37,-57.16,221.71,34.53,255,
102.27,-2.26,-1.32,-1.28,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.45,-56.99,221.40,34.53,255,
102.39,-2.24,-1.41,-1.18,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.47,-57.23,221.23,34.53,255,
102.53,-2.23,-1.50,-1.16,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.36,-57.37,221.99,34.53,255,
102.65,-2.15,-1.35,-1.16,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.44,-57.48,222.33,34.53,255,
102.77,-2.21,-1.05,-1.03,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.33,-57.15,221.77,34.53,255,
102.92,-2.31,-1.26,-1.17,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.45,-57.13,220.86,34.53,255,
103.03,-2.43,-1.53,-1.15,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.40,-57.06,221.54,34.53,255,
103.18,-2.19,-1.24,-0.98,0.84,-0.40,0.26,0.37,0.23,-0.34,-60.39,-57.16,221.09,34.53,255,
103.31,-2.19,-1.46,-1.03,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.32,-57.18,221.42,34.53,255,
103.43,-2.21,-1.33,-1.14,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.44,-57.27,220.67,34.53,255,
103.57,-2.35,-1.51,-1.11,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.38,-57.16,221.05,34.53,255,
103.69,-2.12,-1.33,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.32,-60.37,-57.29,222.01,34.53,255,
103.82,-2.30,-1.38,-1.19,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.39,-57.11,221.56,34.53,255,
103.94,-2.24,-1.44,-1.17,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.48,-57.31,221.15,34.53,255,
104.09,-2.43,-1.50,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.11,222.06,34.53,255,
104.20,-2.21,-1.45,-1.10,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.47,-57.37,221.42,34.53,255,
104.33,-2.24,-1.47,-1.02,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.47,-57.01,222.00,34.53,255,
104.47,-2.21,-1.49,-1.06,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.55,-57.29,221.25,34.53,255,
104.62,-2.56,-1.46,-1.14,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.53,-57.10,222.04,34.53,255,
104.72,-2.41,-1.45,-1.29,0.84,-0.40,0.26,0.37,0.25,-0.33,-60.32,-57.15,222.43,34.53,255,
104.85,-2.24,-1.32,-1.00,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.52,-57.32,222.36,34.53,255,
104.98,-2.30,-1.28,-1.12,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.26,221.43,34.53,255,
105.12,-2.23,-1.38,-1.07,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.39,-57.31,221.74,34.85,255,
105.24,-2.27,-1.30,-0.96,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.40,-57.09,221.78,34.85,255,
105.36,-2.14,-1.33,-0.91,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.46,-57.40,221.50,34.85,255,
105.50,-2.11,-1.54,-1.14,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.26,-57.20,221.41,34.85,255,
105.63,-2.18,-1.33,-1.14,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.42,-57.12,221.56,34.85,255,
105.76,-2.30,-1.34,-0.78,0.84,-0.40,0.26,0.36,0.24,-0.34,-60.43,-57.03,221.98,34.85,255,
105.90,-2.25,-1.55,-1.24,0.84,-0.40,0.26,0.37,0.24,-0.34,-60.35,-57.30,221.43,34.53,255,
106.02,-2.42,-1.61,-1.41,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.29,-57.31,222.51,34.53,255,
106.15,-2.27,-1.53,-1.21,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.40,-57.18,221.94,34.53,255,
106.28,-2.30,-1.58,-1.18,0.84,-0.40,0.26,0.36,0.24,-0.33,-60.53,-57.38,222.25,34.53,255,
106.40,-2.42,-1.58,-1.15,0.84,-0.40,0.26,0.37,0.23,-0.33,-60.37,-57.22,220.85,34.53,255,
106.54,-2.27,-1.15,-1.27,0.84,-0.40,0.26,0.37,0.24,-0.33,-60.49,-57.27,221.71,34.53,255,
106.67,-2.45,-1.57,-1.08,0.84,-0.40,0.26,0.36,0.25,-0.34,-60.40,-57.34,223.17,34.53,255,
